step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.141481684916653,0,0.0,0.3293943630031086,0,0.0
10.0,1,0.0,0.0,6.412003618762617,0,0.0,0.44996139173799377,0,0.0
15.0,2,3.0,0.21428571428571427,6.9775156437380375,1,3.0,0.532856885448846,1,3.0
20.0,2,8.0,0.42105263157894735,7.038536202780078,1,8.0,0.4255198346477556,1,8.0
25.0,3,18.0,0.75,8.018253586099336,1,13.0,0.5930395371635442,1,13.0
30.0,2,28.0,1.0,7.812911285403098,1,18.0,0.2962950397424621,1,18.0
35.0,4,42.0,1.2727272727272727,6.862210467212508,2,27.0,0.3783450329764564,2,27.0
40.0,4,25.0,0.7352941176470589,6.835419691038767,0,11.0,0.36411003243851736,0,11.0
45.0,4,10.0,0.2564102564102564,6.673644912744033,0,35.0,0.4128280458667044,0,35.0
50.0,6,24.0,0.5714285714285714,6.17274222574693,0,25.0,0.4637563554274286,0,25.0
55.0,9,58.0,1.2340425531914894,6.061009459346295,5,39.0,0.24238180040611354,5,39.0
60.0,12,96.0,1.92,6.505944926058129,8,69.0,0.14346290643801193,8,69.0
65.0,12,148.0,2.792452830188679,6.440157632840243,7,104.0,0.3518353314641433,7,104.0
70.0,17,218.0,3.892857142857143,4.955235538030225,11,151.0,0.028750496739798022,11,151.0
75.0,24,305.0,5.169491525423729,4.431352888331104,13,226.0,0.11212370215460121,13,226.0
80.0,22,384.0,6.193548387096774,4.483533549708317,15,296.0,0.05481942985863948,15,296.0
85.0,26,497.0,7.53030303030303,4.453264722364665,16,388.0,0.08440852711050009,16,388.0
90.0,31,628.0,8.971428571428572,4.211836402259105,19,475.0,0.09558417941557497,19,475.0
