step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.90456496572122,0,0.0,0.3185989195634789,0,0.0
10.0,1,0.0,0.0,6.184355766119493,0,0.0,0.6311512954395259,0,0.0
15.0,1,0.0,0.0,6.838647678933815,0,0.0,0.790567089083003,0,0.0
20.0,1,0.0,0.0,7.1403628217573125,0,0.0,0.39080161864556584,0,0.0
25.0,3,6.0,0.25,7.233497217992549,2,6.0,0.35061426325072664,2,6.0
30.0,3,17.0,0.6071428571428571,7.05747504553493,3,17.0,0.31005238491293297,3,17.0
35.0,1,0.0,0.0,6.384401290900646,0,7.0,0.2743939032881612,0,7.0
40.0,5,13.0,0.34210526315789475,6.891649991374993,1,5.0,0.1631494005745746,1,5.0
45.0,3,14.0,0.34146341463414637,7.391338089158652,0,1.0,0.5643924291202497,0,1.0
50.0,5,37.0,0.8409090909090909,6.902157415782974,0,0.0,0.3884563077727146,0,0.0
55.0,8,66.0,1.346938775510204,7.1485868831018315,3,14.0,0.3017599745526372,3,14.0
60.0,7,74.0,1.5416666666666667,6.506527220164905,1,0.0,0.27716710353469304,1,0.0
65.0,15,120.0,2.2641509433962264,4.828681760038096,3,9.0,0.39403034062360043,3,9.0
70.0,11,134.0,2.310344827586207,5.790750041817622,4,17.0,0.21853406005207818,4,17.0
75.0,11,174.0,3.107142857142857,6.404609537939543,5,34.0,0.2915963031055608,5,34.0
80.0,12,194.0,3.288135593220339,5.996638597474637,3,34.0,0.28199592835218673,3,34.0
85.0,17,251.0,4.183333333333334,5.729047638906698,5,58.0,0.3110937689828979,5,58.0
90.0,11,189.0,3.0,5.580579376381629,1,68.0,0.18300711724562485,1,68.0
95.0,15,183.0,2.772727272727273,5.294304027852368,5,77.0,0.30132808762315566,5,77.0
100.0,16,236.0,3.323943661971831,5.047262365132972,5,70.0,0.18857321285420403,5,70.0
105.0,20,298.0,4.082191780821918,5.1834928790793775,6,99.0,0.16270861291570707,6,99.0
110.0,19,357.0,4.576923076923077,4.902747357904551,5,109.0,0.09159770990482828,5,109.0
115.0,23,372.0,4.708860759493671,4.322102157048752,6,179.0,0.22573400986438102,6,179.0
120.0,17,270.0,3.253012048192771,4.623497485836907,4,207.0,0.21695226478271143,4,207.0
125.0,24,316.0,3.7176470588235295,4.233420381480956,7,268.0,0.12572611363457045,7,268.0
130.0,29,396.0,4.449438202247191,4.274390343389176,9,296.0,0.13241798635027172,9,296.0
135.0,34,506.0,5.5,3.958776414732768,9,336.0,0.07673301640238654,9,336.0
