step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,5.065914865178056,0,0.0,0.35573481081725017,0,0.0
10.0,1,0.0,0.0,6.755455462286358,0,0.0,0.271931462294972,0,0.0
15.0,2,3.0,0.21428571428571427,6.975037260302693,1,3.0,0.6049041776314665,1,3.0
20.0,2,8.0,0.42105263157894735,7.514197193663644,1,8.0,0.2161499534898003,1,8.0
25.0,2,0.0,0.0,7.697959429342629,0,0.0,0.7668810276363583,0,0.0
30.0,1,3.0,0.10714285714285714,7.471455260371534,1,3.0,0.23723861062758234,1,3.0
35.0,5,16.0,0.5,7.042759174383055,4,16.0,0.22205666193169657,4,16.0
40.0,6,39.0,1.1470588235294117,6.575094195449673,5,38.0,0.2564260275081479,5,38.0
45.0,11,79.0,1.975,5.766918288247213,5,64.0,0.23064382932320143,5,64.0
50.0,14,133.0,3.0930232558139537,5.140157358749136,7,93.0,0.17921153261830078,7,93.0
55.0,16,204.0,4.25,5.547240705990137,10,139.0,0.17923560187474996,10,139.0
60.0,17,264.0,5.28,5.641976140407328,13,191.0,0.2226735534637932,13,191.0
65.0,16,291.0,5.490566037735849,5.2435342134709835,12,247.0,0.09294535523312962,12,247.0
70.0,21,327.0,5.45,4.411702183346944,17,324.0,0.054778115549860854,17,324.0
75.0,17,104.0,1.6507936507936507,4.857419884685534,6,233.0,0.15282320428960983,6,233.0
80.0,14,80.0,1.2698412698412698,5.311684221985515,3,106.0,0.2551745449308203,3,106.0
85.0,15,112.0,1.7230769230769232,5.501302916867536,7,105.0,0.18433452160392602,7,105.0
90.0,18,189.0,2.9076923076923076,5.832312470456121,8,155.0,0.24115917672995948,8,155.0
95.0,17,265.0,3.8405797101449277,5.639322813586528,9,191.0,0.282959059512004,9,191.0
100.0,28,366.0,4.88,4.774510380927932,11,237.0,0.121351380335722,11,237.0
105.0,21,319.0,4.197368421052632,4.96617654824135,10,238.0,0.09687229030107979,10,238.0
110.0,23,230.0,2.911392405063291,3.8867535725427835,9,275.0,0.07792937481843579,9,275.0
115.0,31,351.0,4.129411764705883,4.027437391165177,12,327.0,0.20845509058104886,12,327.0
