step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8382316045602787,0,0.0,0.28571921750033963,0,0.0
10.0,1,0.0,0.0,6.08887897464569,0,0.0,0.5779814215214313,0,0.0
15.0,1,0.0,0.0,6.961417851826921,0,0.0,0.7860247859645745,0,0.0
20.0,2,1.0,0.05263157894736842,6.668936386438221,1,1.0,0.22801053062270257,1,1.0
25.0,1,0.0,0.0,7.709714155668171,0,0.0,0.6137710779229378,0,0.0
30.0,0,0.0,0.0,8.670427625499736,0,0.0,0.5263000007484284,0,0.0
35.0,2,4.0,0.11764705882352941,8.318478277403024,1,4.0,0.4571130047912076,1,4.0
40.0,6,15.0,0.4166666666666667,7.199348255585369,3,13.0,0.15635122513057195,3,13.0
45.0,8,45.0,1.1538461538461537,6.50364006798576,4,31.0,0.3294373383103504,4,31.0
50.0,12,95.0,2.317073170731707,5.710225857940433,4,51.0,0.3083391381067508,4,51.0
55.0,11,122.0,2.595744680851064,6.3686140375896505,4,82.0,0.36113199502319837,4,82.0
60.0,14,163.0,3.326530612244898,6.258291952251694,9,102.0,0.24421986908370583,9,102.0
65.0,17,231.0,4.62,5.101887401782748,11,148.0,0.18335838811968547,11,148.0
70.0,16,281.0,5.203703703703703,5.204007599770542,11,207.0,0.12284378834587496,11,207.0
75.0,11,142.0,2.406779661016949,5.686802643973649,7,177.0,0.19171571558530034,7,177.0
80.0,10,145.0,2.338709677419355,5.590104991841592,5,120.0,0.17604136636569928,5,120.0
85.0,15,211.0,3.403225806451613,5.613676387648358,7,118.0,0.24703241048741334,7,118.0
90.0,23,299.0,4.53030303030303,4.551047713732576,11,143.0,0.13466191069402497,11,143.0
95.0,25,411.0,5.956521739130435,4.865729923143823,11,190.0,0.12398285550681315,11,190.0
100.0,27,536.0,7.342465753424658,5.0099903233572185,13,255.0,0.15143446794961013,13,255.0
105.0,34,684.0,8.883116883116884,4.561248591723708,15,322.0,0.14136380688728142,15,322.0
