step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4756275290017946,0,0.0,0.2690161936051529,0,0.0
10.0,1,0.0,0.0,6.12604882170718,0,0.0,0.5372383830113933,0,0.0
15.0,2,3.0,0.21428571428571427,6.442840544978854,1,3.0,0.5473163932331188,1,3.0
20.0,2,8.0,0.42105263157894735,7.195099414350829,1,8.0,0.241767719591777,1,8.0
25.0,2,13.0,0.5652173913043478,7.804752625517702,1,13.0,0.5836403966873355,1,13.0
30.0,1,18.0,0.6428571428571429,8.41480563249774,1,18.0,0.5712893860828497,1,18.0
35.0,5,28.0,0.8484848484848485,7.434469322489603,3,27.0,0.26935445580159134,3,27.0
40.0,8,49.0,1.3611111111111112,6.104046197029753,4,43.0,0.10186632898865858,4,43.0
45.0,10,77.0,1.925,5.962242445618882,5,66.0,0.29351602794468845,5,66.0
50.0,11,102.0,2.372093023255814,5.7390325680016305,5,99.0,0.29882984590025125,5,99.0
55.0,12,154.0,3.2083333333333335,6.320129965606899,5,124.0,0.3564382013957863,5,124.0
60.0,14,195.0,3.9,6.207178517688407,10,152.0,0.21677339802443998,10,152.0
65.0,12,79.0,1.58,5.040687608961926,7,142.0,0.10936426154404277,7,142.0
70.0,12,82.0,1.490909090909091,5.162935213289778,6,117.0,0.07351449988720421,6,117.0
75.0,17,138.0,2.4210526315789473,5.225924996322352,8,113.0,0.212488285444793,8,113.0
80.0,15,173.0,2.8360655737704916,5.146640231728779,7,119.0,0.1885169370455642,7,119.0
85.0,16,230.0,3.7096774193548385,5.4669654859621675,9,161.0,0.20851930959354514,9,161.0
90.0,21,314.0,4.617647058823529,5.404134331120429,10,196.0,0.22386974522995023,10,196.0
95.0,24,424.0,5.971830985915493,5.008143996433923,12,239.0,0.18098199864881104,12,239.0
100.0,31,559.0,7.453333333333333,4.333677864712809,16,320.0,0.08837072202156572,16,320.0
