step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0301525784004477,0,0.0,0.20843093748794322,0,0.0
10.0,1,0.0,0.0,5.998954752223333,0,0.0,0.596734078735809,0,0.0
15.0,2,2.0,0.14285714285714285,6.48620275350516,1,2.0,0.4932915333090348,1,2.0
20.0,2,7.0,0.3684210526315789,6.7340022689787356,1,7.0,0.17403595717010742,1,7.0
25.0,2,12.0,0.5,7.930360600625836,1,12.0,0.5508789814436258,1,12.0
30.0,1,17.0,0.6071428571428571,8.964692024797053,1,17.0,0.5807506028042174,1,17.0
35.0,4,27.0,0.8181818181818182,6.772543200611016,2,26.0,0.4646961675210772,2,26.0
40.0,5,49.0,1.3611111111111112,6.18743552694867,3,41.0,0.23676152513363802,3,41.0
45.0,7,65.0,1.6666666666666667,6.241335806672028,5,61.0,0.3275749567745702,5,61.0
50.0,8,90.0,2.0930232558139537,5.2484903614903144,5,86.0,0.1785933441222081,5,86.0
55.0,13,148.0,3.2888888888888888,5.065830756725534,6,114.0,0.07973658092743648,6,114.0
60.0,14,196.0,3.843137254901961,6.090858588523989,7,144.0,0.1726792514792676,7,144.0
65.0,14,244.0,4.60377358490566,5.5925792618349055,8,180.0,0.19584355878745335,8,180.0
70.0,15,123.0,2.1964285714285716,5.1626656621042155,6,139.0,0.21303180160327123,6,139.0
75.0,14,142.0,2.406779661016949,5.1930756356607946,8,134.0,0.08992602060051663,8,134.0
80.0,19,210.0,3.3870967741935485,4.940233412174732,8,95.0,0.16799501031540315,8,95.0
85.0,14,214.0,3.34375,5.27482902735039,8,119.0,0.19860864951626828,8,119.0
90.0,21,290.0,4.084507042253521,5.415093379520762,11,167.0,0.2080182791963146,11,167.0
95.0,24,395.0,5.563380281690141,4.704024137829423,13,254.0,0.1399426259827455,13,254.0
100.0,28,517.0,6.8933333333333335,4.749813405845763,16,339.0,0.14748149505729516,16,339.0
105.0,27,444.0,5.620253164556962,4.450204425189318,20,424.0,0.09327594466387305,20,424.0
110.0,28,525.0,6.25,4.038077973287967,21,541.0,0.09098285432935363,21,541.0
115.0,35,654.0,7.348314606741573,3.436616535529087,24,650.0,0.07884256437193798,24,650.0
