step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.509033230575733,0,0.0,0.3767171013228092,0,0.0
10.0,1,0.0,0.0,6.319030926634851,0,0.0,0.41932291703273866,0,0.0
15.0,1,0.0,0.0,7.205153984503002,0,0.0,0.762575318378702,0,0.0
20.0,2,1.0,0.05263157894736842,7.105779320961617,1,1.0,0.29754427988527926,1,1.0
25.0,3,9.0,0.375,6.851284154784163,2,9.0,0.41744555791978516,2,9.0
30.0,3,20.0,0.7142857142857143,7.124235144991138,3,21.0,0.27891928530028687,3,21.0
35.0,1,0.0,0.0,6.988674746202949,0,8.0,0.30203479406322054,0,8.0
40.0,6,13.0,0.3611111111111111,6.640388612618274,1,5.0,0.32270596207970204,1,5.0
45.0,7,34.0,0.85,6.5979349690965705,3,17.0,0.27400927900785177,3,17.0
50.0,6,36.0,0.8181818181818182,6.9143586714492535,0,6.0,0.4658074649661882,0,6.0
55.0,7,66.0,1.434782608695652,7.36704775596142,3,10.0,0.47276737125275164,3,10.0
60.0,5,76.0,1.5510204081632653,7.302427903762646,1,0.0,0.42856531808233517,1,0.0
65.0,11,86.0,1.6226415094339623,6.372720478025959,4,30.0,0.453765229319828,4,30.0
70.0,10,105.0,1.875,5.97813411259303,3,41.0,0.2178226730969025,3,41.0
75.0,11,127.0,2.3518518518518516,5.198886147937829,4,57.0,0.1164076111155367,4,57.0
80.0,12,149.0,2.5689655172413794,5.736729141660785,3,26.0,0.262913025714598,3,26.0
85.0,12,187.0,3.169491525423729,5.568170470661735,3,46.0,0.1585126788807274,3,46.0
90.0,12,192.0,3.0476190476190474,5.658082062380816,3,56.0,0.2036094763411811,3,56.0
95.0,16,259.0,3.9242424242424243,5.53931643666687,7,77.0,0.2527970102042881,7,77.0
100.0,15,137.0,1.957142857142857,5.230223563436656,5,102.0,0.25902096513316286,5,102.0
105.0,16,132.0,1.8333333333333333,5.409210133731821,6,85.0,0.12652751604866455,6,85.0
110.0,23,183.0,2.3461538461538463,4.463271989465365,9,116.0,0.13766846794553472,9,116.0
115.0,26,202.0,2.493827160493827,4.4203058657513115,8,142.0,0.1546404289743224,8,142.0
120.0,17,158.0,1.8588235294117648,4.533904911836161,3,160.0,0.23080066003649924,3,160.0
125.0,24,233.0,2.67816091954023,4.1309393427517,6,185.0,0.16118789671895387,6,185.0
130.0,40,404.0,4.53932584269663,4.420690047343893,14,209.0,0.13768664130244412,14,209.0
