step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7971748213004317,0,0.0,0.2742616385236431,0,0.0
10.0,1,0.0,0.0,6.127307310873334,0,0.0,0.5202635394979704,0,0.0
15.0,2,3.0,0.21428571428571427,6.294093164831139,1,3.0,0.5646785863553204,1,3.0
20.0,2,8.0,0.42105263157894735,7.094701682977586,1,8.0,0.20069924877985698,1,8.0
25.0,2,13.0,0.5416666666666666,7.993242398051362,1,13.0,0.6106917733531819,1,13.0
30.0,1,18.0,0.6428571428571429,8.528925632375513,1,18.0,0.528431182131403,1,18.0
35.0,3,26.0,0.7878787878787878,7.7481692613219675,2,26.0,0.35587332872372496,2,26.0
40.0,4,41.0,1.1714285714285715,6.643789113513988,3,41.0,0.23906924780273422,3,41.0
45.0,8,66.0,1.6923076923076923,5.896902934159992,5,62.0,0.29720719808452356,5,62.0
50.0,12,109.0,2.477272727272727,5.556288877518985,5,87.0,0.262800113914874,5,87.0
55.0,11,164.0,3.4893617021276597,5.712065011986079,5,112.0,0.23229370202573768,5,112.0
60.0,13,204.0,4.08,6.103168779459181,9,144.0,0.14949514563415264,9,144.0
65.0,14,266.0,5.32,5.0033459546585055,8,184.0,0.13583820751635642,8,184.0
70.0,19,348.0,6.327272727272727,4.702050837411871,11,237.0,6.19413103738242e-06,11,237.0
75.0,17,392.0,6.758620689655173,5.008028537532238,11,292.0,0.0645020946355691,11,292.0
80.0,18,473.0,7.390625,5.264912156656029,11,347.0,0.20319121611823412,11,347.0
85.0,21,571.0,9.209677419354838,5.58984949298856,11,423.0,0.19550540633496957,11,423.0
90.0,21,542.0,7.855072463768116,5.473875594205157,12,465.0,0.1833765101159654,12,465.0
95.0,26,639.0,9.0,4.907643062142632,12,524.0,0.1199125449669559,12,524.0
100.0,30,778.0,10.373333333333333,4.437806354077545,12,585.0,0.14080617231280476,12,585.0
105.0,34,939.0,11.886075949367088,4.845160204433678,13,689.0,0.16043097533486844,13,689.0
