step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0328499511349944,0,0.0,0.32936902111356425,0,0.0
10.0,1,0.0,0.0,6.088088038875128,0,0.0,0.4921090668359266,0,0.0
15.0,1,0.0,0.0,7.063693022335207,0,0.0,0.7516793391148697,0,0.0
20.0,2,1.0,0.05263157894736842,6.7108086471613415,1,1.0,0.233815690143247,1,1.0
25.0,1,0.0,0.0,7.4483298510446145,0,0.0,0.7615757755446629,0,0.0
30.0,0,0.0,0.0,8.80100937185244,0,0.0,0.6285635815620951,0,0.0
35.0,3,4.0,0.11764705882352941,7.72752935710277,1,3.0,0.3328065948648735,1,3.0
40.0,3,10.0,0.2777777777777778,7.714679191240299,0,3.0,0.7173375802584412,0,3.0
45.0,5,26.0,0.6666666666666666,7.320665507431766,1,3.0,0.5173797485490145,1,3.0
50.0,8,51.0,1.1590909090909092,6.047751044913711,0,2.0,0.5531840280105299,0,2.0
55.0,11,97.0,2.108695652173913,5.869620454780131,2,5.0,0.42903526350354626,2,5.0
60.0,7,100.0,2.127659574468085,6.600128050091313,2,8.0,0.45155249077998716,2,8.0
65.0,9,107.0,2.183673469387755,6.047873017771422,3,19.0,0.2885429764514111,3,19.0
70.0,6,30.0,0.5555555555555556,5.605634895092931,0,9.0,0.3451767204834179,0,9.0
75.0,12,66.0,1.1785714285714286,5.515004972008918,4,31.0,0.241150344224203,4,31.0
80.0,13,100.0,1.6666666666666667,5.42831520709134,2,34.0,0.22261759690109534,2,34.0
85.0,15,154.0,2.566666666666667,5.8775980592266235,6,54.0,0.2884018764422858,6,54.0
90.0,20,214.0,3.34375,5.413328685806462,5,64.0,0.34231844266255645,5,64.0
95.0,14,170.0,2.5757575757575757,5.524418257993015,4,78.0,0.16409680214878344,4,78.0
100.0,19,217.0,3.056338028169014,4.844646447522556,6,97.0,0.17892048179236097,6,97.0
105.0,18,278.0,3.808219178082192,4.982647490730755,5,106.0,0.14976721632551243,5,106.0
110.0,19,311.0,4.1466666666666665,4.6786176872912915,3,152.0,0.22691559141085663,3,152.0
115.0,18,284.0,3.5949367088607596,4.8961003623333985,7,120.0,0.2134962555547834,7,120.0
120.0,27,352.0,4.345679012345679,4.89999571957415,11,157.0,0.13411494677577412,11,157.0
125.0,26,422.0,5.023809523809524,4.408316348717162,7,191.0,0.1017446900436388,7,191.0
130.0,25,368.0,4.2298850574712645,4.358452096608534,8,194.0,0.18138964525735435,8,194.0
135.0,25,223.0,2.477777777777778,4.6734451502984,9,269.0,0.12542134312827793,9,269.0
140.0,28,298.0,3.348314606741573,4.4366777743833286,7,287.0,0.12853833253095084,7,287.0
145.0,32,359.0,3.902173913043478,4.08396653413873,10,306.0,0.0647634364129171,10,306.0
