step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.108230811972171,0,0.0,0.3061229519092732,0,0.0
10.0,1,0.0,0.0,6.115198417826762,0,0.0,0.49488623570206314,0,0.0
15.0,1,0.0,0.0,7.068767888644902,0,0.0,0.7418822585695377,0,0.0
20.0,1,0.0,0.0,6.956515085379701,0,0.0,0.33592579793228144,0,0.0
25.0,2,5.0,0.20833333333333334,7.62291183736351,0,0.0,0.961671829851946,0,0.0
30.0,1,10.0,0.35714285714285715,8.552765418217001,0,0.0,0.6655835222026063,0,0.0
35.0,3,17.0,0.5151515151515151,7.427653386841171,1,2.0,0.35653952876214556,1,2.0
40.0,3,12.0,0.3333333333333333,6.285129006201213,2,12.0,0.28560117108198046,2,12.0
45.0,7,36.0,0.9230769230769231,6.21050206817184,4,48.0,0.30962214503039864,4,48.0
50.0,10,75.0,1.7857142857142858,6.060258617105024,4,68.0,0.3791921881893458,4,68.0
55.0,11,122.0,2.652173913043478,6.15207572968813,5,72.0,0.2500543081745203,5,72.0
60.0,14,178.0,3.7083333333333335,6.125018585869294,7,97.0,0.11829979735347239,7,97.0
65.0,18,236.0,4.72,4.851760979994509,9,136.0,0.13484062279361778,9,136.0
70.0,13,266.0,4.925925925925926,4.9963168921044545,7,176.0,0.11924599584320252,7,176.0
75.0,18,342.0,5.796610169491525,5.171833369280612,10,211.0,0.12447865329673449,10,211.0
80.0,15,208.0,3.3548387096774195,4.905040400132017,6,173.0,0.2627853084699424,6,173.0
85.0,13,227.0,3.6031746031746033,5.0776118312342415,3,96.0,0.21236255064153214,3,96.0
90.0,15,217.0,3.2388059701492535,5.394659991856154,6,92.0,0.15908523255967957,6,92.0
95.0,17,290.0,4.202898550724638,4.853059749256948,9,106.0,0.16058848018427785,9,106.0
100.0,24,364.0,5.055555555555555,4.518948659372116,12,190.0,0.16481175087160116,12,190.0
105.0,22,452.0,6.191780821917808,4.8812094034312015,12,257.0,0.17290714305850616,12,257.0
110.0,24,432.0,5.4,4.830682242242943,16,324.0,0.12091646579805088,16,324.0
115.0,30,466.0,5.35632183908046,4.351212460746227,20,412.0,0.12937083286881718,20,412.0
120.0,39,609.0,6.842696629213483,3.9315297659744006,23,520.0,0.0989965297000748,23,520.0
