step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.524084355635569,0,0.0,0.34916963360115927,0,0.0
10.0,1,0.0,0.0,6.0605384631574255,0,0.0,0.3699609159491955,0,0.0
15.0,2,2.0,0.14285714285714285,6.722076840879234,1,2.0,0.5700633331374853,1,2.0
20.0,2,7.0,0.3684210526315789,7.088017451507566,1,7.0,0.21489714034433197,1,7.0
25.0,2,12.0,0.5,7.580431370833257,1,12.0,0.49843512110360866,1,12.0
30.0,1,17.0,0.6071428571428571,8.1839325491058,1,17.0,0.4847165571915016,1,17.0
35.0,4,28.0,0.8484848484848485,7.355071959012262,2,25.0,0.21746032956734665,2,25.0
40.0,8,47.0,1.2702702702702702,6.685416044137911,4,41.0,0.24076854245600798,4,41.0
45.0,8,67.0,1.675,5.780343338342798,5,65.0,0.2817157612581207,5,65.0
50.0,10,95.0,2.159090909090909,5.2923130082641565,5,90.0,0.16915392957137262,5,90.0
55.0,14,143.0,3.0425531914893615,5.827531469772177,6,116.0,0.11092649392855145,6,116.0
60.0,12,193.0,3.938775510204082,5.820974442855216,7,146.0,0.21274150176754741,7,146.0
65.0,18,265.0,5.196078431372549,5.077801581847258,11,191.0,0.06008971831437223,11,191.0
70.0,19,316.0,5.642857142857143,4.782728070276682,13,258.0,0.04708233686911369,13,258.0
75.0,18,375.0,6.3559322033898304,5.173883939032534,11,296.0,0.11471295173761915,11,296.0
80.0,23,479.0,7.725806451612903,4.608841417008968,11,367.0,0.1992351927905866,11,367.0
85.0,26,595.0,9.444444444444445,4.434131951050508,13,411.0,0.1524292949398547,13,411.0
90.0,31,715.0,10.514705882352942,4.529128603752169,15,484.0,0.05043823350466507,15,484.0
