step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6368754651630297,0,0.0,0.2670132002270276,0,0.0
10.0,1,0.0,0.0,5.952336269751958,0,0.0,0.5158523182872775,0,0.0
15.0,1,0.0,0.0,6.675487244950213,0,0.0,0.7896046198912721,0,0.0
20.0,1,0.0,0.0,6.945404468508105,0,0.0,0.2782037046519864,0,0.0
25.0,1,0.0,0.0,7.665125953106053,0,0.0,0.619970284627903,0,0.0
30.0,0,0.0,0.0,8.651703146000028,0,0.0,0.6280810516979211,0,0.0
35.0,2,1.0,0.030303030303030304,7.192863878929575,1,1.0,0.4663284587108327,1,1.0
40.0,4,18.0,0.5,6.801263900988975,2,10.0,0.2861443594230451,2,10.0
45.0,10,50.0,1.1904761904761905,6.571270143731252,4,26.0,0.33303486922962144,4,26.0
50.0,10,91.0,2.0681818181818183,5.910448313162448,4,46.0,0.3138273628805369,4,46.0
55.0,11,145.0,3.0851063829787235,5.901725399042153,4,66.0,0.2418764412708828,4,66.0
60.0,13,180.0,3.6,5.836179516255437,7,94.0,0.22083391803226,7,94.0
65.0,14,234.0,4.5,5.9601314159869565,8,128.0,0.20507688730273368,8,128.0
70.0,15,187.0,3.4,5.379163321909351,11,184.0,0.12519523100065896,11,184.0
75.0,18,257.0,4.283333333333333,4.980977081102225,12,236.0,0.13777286200246533,12,236.0
80.0,15,109.0,1.7580645161290323,5.293763691329003,8,208.0,0.11670469651457353,8,208.0
85.0,12,88.0,1.4193548387096775,5.28253774475,5,141.0,0.2848913273850306,5,141.0
90.0,18,146.0,2.246153846153846,5.50880655141383,7,112.0,0.22428960027641717,7,112.0
95.0,18,220.0,3.3333333333333335,4.961909222247225,8,122.0,0.23875559052347808,8,122.0
100.0,26,324.0,4.563380281690141,4.507746963124577,11,168.0,0.12289672799051375,11,168.0
105.0,25,410.0,5.54054054054054,4.714214699530521,14,239.0,0.09942792422428988,14,239.0
110.0,28,523.0,6.5375,4.819535748196185,16,304.0,0.13830706249180252,16,304.0
115.0,37,678.0,8.168674698795181,3.9748732543176204,20,393.0,0.11478068352787708,20,393.0
