step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.001908798664808,0,0.0,0.26250183872787997,0,0.0
10.0,1,0.0,0.0,6.29451332519548,0,0.0,0.4514627394001766,0,0.0
15.0,1,0.0,0.0,7.055724364853567,0,0.0,0.8131364011742532,0,0.0
20.0,2,1.0,0.05263157894736842,6.96348590138107,1,1.0,0.17233541524342516,1,1.0
25.0,3,11.0,0.4583333333333333,6.897894795064775,2,11.0,0.4741936698893682,2,11.0
30.0,3,22.0,0.7857142857142857,7.220624183274199,3,22.0,0.3306732221779878,3,22.0
35.0,6,44.0,1.2941176470588236,6.4523220876287795,5,44.0,0.2685269708752811,5,44.0
40.0,0,0.0,0.0,5.890648817340684,0,19.0,0.1747229764298376,0,19.0
45.0,6,22.0,0.55,6.965819405368879,2,5.0,0.42944625287768506,2,5.0
50.0,12,57.0,1.2954545454545454,7.025391368163551,3,16.0,0.3563166685229411,3,16.0
55.0,8,97.0,2.0208333333333335,7.0866506719074245,3,31.0,0.5191318497604223,3,31.0
60.0,13,144.0,2.88,6.547987237079074,7,53.0,0.10862306465597932,7,53.0
65.0,14,205.0,3.9423076923076925,6.106125381247464,7,87.0,0.24837318134488218,7,87.0
70.0,16,196.0,3.5636363636363635,5.0247312411532405,9,129.0,0.21368053768358056,9,129.0
75.0,19,266.0,4.586206896551724,4.9407518043797705,13,186.0,0.07361544461757306,13,186.0
80.0,25,381.0,6.145161290322581,4.829205416118831,16,265.0,0.11808630007603112,16,265.0
85.0,25,423.0,6.714285714285714,4.817150395305228,15,344.0,0.11874886171621953,15,344.0
90.0,23,391.0,5.666666666666667,4.424248997101347,13,377.0,0.0789354839672391,13,377.0
95.0,14,239.0,3.3661971830985915,5.210658567434561,7,347.0,0.19231161176483186,7,347.0
100.0,17,189.0,2.52,4.384891945743737,6,312.0,0.13831370581115535,6,312.0
105.0,21,245.0,3.2666666666666666,4.393896736075576,11,320.0,0.10374053120040419,11,320.0
110.0,25,356.0,4.506329113924051,4.150150262630395,13,357.0,0.13165007204955356,13,357.0
115.0,31,475.0,5.654761904761905,4.244961734898818,15,398.0,0.18155171809265705,15,398.0
