step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.066422798121347,0,0.0,0.2913716362680619,0,0.0
10.0,1,0.0,0.0,6.10334537592582,0,0.0,0.497528462113847,0,0.0
15.0,1,0.0,0.0,6.759924193232648,0,0.0,0.6917220309737703,0,0.0
20.0,2,1.0,0.05263157894736842,6.921824087224095,1,1.0,0.36495753562173555,1,1.0
25.0,3,7.0,0.2916666666666667,6.854839214808901,2,7.0,0.4307702742585889,2,7.0
30.0,0,0.0,0.0,7.5584473905454175,0,0.0,0.40025576506254984,0,0.0
35.0,2,3.0,0.08823529411764706,7.679043279985778,1,3.0,0.41521049027510887,1,3.0
40.0,2,13.0,0.3611111111111111,6.96757288995866,2,13.0,0.26573944251748344,2,13.0
45.0,9,40.0,0.975609756097561,6.620960031927354,4,30.0,0.3383226429481462,4,30.0
50.0,12,82.0,1.8222222222222222,5.933569946011692,4,50.0,0.284271369676115,4,50.0
55.0,13,140.0,2.978723404255319,5.5395297716141885,5,72.0,0.2933913325762459,5,72.0
60.0,12,178.0,3.56,5.890337354918124,6,97.0,0.024867764006031773,6,97.0
65.0,14,234.0,4.5,5.431053567798709,6,127.0,0.2604187694006268,6,127.0
70.0,13,188.0,3.418181818181818,5.671744123944335,8,191.0,0.1872466422158167,8,191.0
75.0,15,249.0,4.220338983050848,5.567856705924632,9,217.0,0.15043117758005106,9,217.0
80.0,20,336.0,5.333333333333333,5.218162627888951,11,271.0,0.138102445318319,11,271.0
85.0,15,141.0,2.238095238095238,5.554289322717465,8,255.0,0.16246488803081507,8,255.0
90.0,16,94.0,1.3623188405797102,5.147934192768377,6,179.0,0.24455211651471706,6,179.0
95.0,16,146.0,2.1159420289855073,4.950157888879487,7,173.0,0.10795723944806684,7,173.0
100.0,23,223.0,2.973333333333333,4.662504992727285,12,225.0,0.1598100541095947,12,225.0
105.0,27,340.0,4.533333333333333,4.413144636171102,14,285.0,0.11133988376356203,14,285.0
110.0,32,482.0,6.025,3.9982099875558625,17,355.0,0.12378276315588284,17,355.0
