step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.7033438984956595,0,0.0,0.41074650041124566,0,0.0
10.0,1,0.0,0.0,6.565828364622758,0,0.0,0.4830094218967187,0,0.0
15.0,1,0.0,0.0,7.619321306073006,0,0.0,0.8291777856039804,0,0.0
20.0,3,2.0,0.10526315789473684,6.393991218738662,1,1.0,0.099976350894386,1,1.0
25.0,4,17.0,0.7083333333333334,7.049520638453004,2,11.0,0.5172383901486459,2,11.0
30.0,1,11.0,0.39285714285714285,7.257172774704462,0,1.0,0.2762869563288458,0,1.0
35.0,5,26.0,0.7647058823529411,7.365056289273618,2,7.0,0.4431660152445402,2,7.0
40.0,6,14.0,0.3783783783783784,6.596005743068796,1,7.0,0.4787698536524114,1,7.0
45.0,5,31.0,0.7380952380952381,7.078870692988442,1,28.0,0.40516946109490926,1,28.0
50.0,7,47.0,1.0930232558139534,6.529331472394255,0,21.0,0.5678610717375469,0,21.0
55.0,10,86.0,1.7916666666666667,6.233772775245733,2,6.0,0.3808016222583472,2,6.0
60.0,9,108.0,2.16,6.843044801219183,4,12.0,0.40250642586077345,4,12.0
65.0,11,133.0,2.7142857142857144,5.872196245283335,4,23.0,0.27658232019456375,4,23.0
70.0,5,31.0,0.5636363636363636,6.078463621055744,1,18.0,0.33856930236925153,1,18.0
75.0,12,62.0,1.1272727272727272,5.761824313417559,4,23.0,0.23964206681352165,4,23.0
80.0,14,102.0,1.7586206896551724,4.98068286720496,2,40.0,0.074567506278536,2,40.0
85.0,18,168.0,2.847457627118644,5.3879771040692805,4,48.0,0.3138415169705717,4,48.0
90.0,14,154.0,2.4444444444444446,5.416626262993507,3,50.0,0.38273510569500907,3,50.0
95.0,7,85.0,1.2878787878787878,5.39054501244642,1,54.0,0.13934910419766777,1,54.0
100.0,14,123.0,1.7571428571428571,4.817352476449064,3,112.0,0.3227857152791016,3,112.0
105.0,16,177.0,2.492957746478873,4.85515608489398,5,153.0,0.23493783987512298,5,153.0
110.0,23,273.0,3.5921052631578947,3.9414104953771893,10,189.0,0.10096566057156756,10,189.0
115.0,22,329.0,4.012195121951219,4.496142375945202,3,125.0,0.26258491530602357,3,125.0
120.0,19,224.0,2.6987951807228914,4.883494414472743,6,127.0,0.152246909455411,6,127.0
125.0,21,210.0,2.3863636363636362,4.570667154440511,7,200.0,0.19964765367263262,7,200.0
130.0,26,284.0,3.1555555555555554,4.1694083796547226,7,217.0,0.20764801947972353,7,217.0
135.0,31,351.0,3.8152173913043477,3.9339788460919674,13,267.0,0.11392940968677508,13,267.0
