step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.765581419267692,0,0.0,0.3038566110070375,0,0.0
10.0,1,0.0,0.0,6.033798485325928,0,0.0,0.6486397933849418,0,0.0
15.0,2,3.0,0.21428571428571427,6.779162566422052,1,3.0,0.5241509417159481,1,3.0
20.0,2,8.0,0.42105263157894735,7.160899719745252,1,8.0,0.24764509804960141,1,8.0
25.0,2,13.0,0.5652173913043478,8.007353635708416,1,13.0,0.5583610667101463,1,13.0
30.0,1,18.0,0.6428571428571429,8.658074303649423,1,18.0,0.548011951397107,1,18.0
35.0,3,25.0,0.7352941176470589,7.228600429086746,2,25.0,0.38670910230746375,2,25.0
40.0,5,45.0,1.2857142857142858,6.662906046563016,3,39.0,0.2505003838837541,3,39.0
45.0,6,60.0,1.5,6.025638147989048,5,60.0,0.2618172115807921,5,60.0
50.0,8,93.0,2.1627906976744184,5.849095071934069,5,85.0,0.22582185114669956,5,85.0
55.0,11,133.0,2.891304347826087,6.184368484574079,6,112.0,0.17634788306124438,6,112.0
60.0,13,185.0,3.8541666666666665,6.165975788570781,8,144.0,0.27005789089787285,8,144.0
65.0,17,252.0,4.9411764705882355,5.109462254799355,10,193.0,0.09487712640960974,10,193.0
70.0,17,296.0,5.192982456140351,5.2752044039527854,11,243.0,0.11395518907662829,11,243.0
75.0,23,380.0,6.551724137931035,4.831229147720014,12,298.0,0.171259784254395,12,298.0
80.0,26,485.0,7.578125,4.594233106756363,14,364.0,0.07196971973907836,14,364.0
85.0,24,569.0,8.753846153846155,4.769113335036595,12,418.0,0.19836283993033946,12,418.0
90.0,25,639.0,9.128571428571428,4.60041525364161,14,479.0,0.12726377475109565,14,479.0
95.0,30,770.0,10.694444444444445,4.929772238490411,17,561.0,0.09967575361925789,17,561.0
100.0,23,388.0,5.105263157894737,4.190576400866026,12,519.0,0.12348366105554694,12,519.0
105.0,23,211.0,2.6375,4.326839962096654,7,464.0,0.09341426396431234,7,464.0
110.0,30,324.0,3.951219512195122,4.263261085744588,12,401.0,0.14032118944139982,12,401.0
115.0,29,311.0,3.49438202247191,4.204531429314855,12,338.0,0.21123393910515828,12,338.0
120.0,36,339.0,3.6451612903225805,3.8219204532294726,15,464.0,0.13940247318939047,15,464.0
