step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.47087246819865,0,0.0,0.3350045806939797,0,0.0
10.0,1,0.0,0.0,6.125849615112143,0,0.0,0.3920979018474984,0,0.0
15.0,1,0.0,0.0,6.813848687833963,0,0.0,0.698639192795032,0,0.0
20.0,1,0.0,0.0,7.21765647751383,0,0.0,0.3456812363596631,0,0.0
25.0,3,7.0,0.2916666666666667,7.1203856150276605,2,7.0,0.4196205978558748,2,7.0
30.0,4,21.0,0.75,7.166269308356141,4,21.0,0.2904796184547679,4,21.0
35.0,8,47.0,1.46875,6.246825495001846,6,45.0,0.23784493614623525,6,45.0
40.0,10,88.0,2.3783783783783785,5.657142842930139,7,77.0,0.17973196021702806,7,77.0
45.0,13,141.0,3.357142857142857,5.300407699894258,8,114.0,0.16084248334443726,8,114.0
50.0,17,210.0,4.565217391304348,5.1165284466541925,9,157.0,0.13235059768366672,9,157.0
55.0,19,301.0,6.142857142857143,4.792210066938133,12,213.0,0.19748726739489858,12,213.0
60.0,20,364.0,6.867924528301887,4.488279755704479,14,265.0,0.06942662097005237,14,265.0
65.0,13,168.0,2.9473684210526314,5.15722033803694,5,181.0,0.20355434737841022,5,181.0
70.0,14,146.0,2.3934426229508197,5.826034779460027,4,70.0,0.3117583538273176,4,70.0
75.0,15,113.0,1.7384615384615385,4.94044239734688,7,70.0,0.09127283484907524,7,70.0
80.0,22,177.0,2.5652173913043477,5.549016151214533,10,119.0,0.10336796970414554,10,119.0
85.0,21,232.0,3.36231884057971,5.067694216653434,5,130.0,0.15972278925761915,5,130.0
90.0,23,253.0,3.6142857142857143,5.083685908519521,9,169.0,0.2809531307883364,9,169.0
95.0,25,369.0,5.3478260869565215,5.120204853719617,12,220.0,0.089736367012937,12,220.0
100.0,33,517.0,7.082191780821918,4.258379599145005,13,339.0,0.17122225400011015,13,339.0
