step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.992179382019677,0,0.0,0.38518126169565536,0,0.0
10.0,1,0.0,0.0,6.3366793464245195,0,0.0,0.6239406287113213,0,0.0
15.0,1,0.0,0.0,7.0943594231840255,0,0.0,0.7515640676870021,0,0.0
20.0,1,0.0,0.0,6.988849480453587,0,0.0,0.34848737317075207,0,0.0
25.0,1,0.0,0.0,7.787294483789478,0,0.0,0.7686272456651458,0,0.0
30.0,0,0.0,0.0,8.92388180821649,0,0.0,0.6414842208811173,0,0.0
35.0,3,2.0,0.06060606060606061,7.630656329274967,1,1.0,0.37101574600915904,1,1.0
40.0,5,20.0,0.5405405405405406,6.151301980468492,2,10.0,0.09434055123740342,2,10.0
45.0,10,58.0,1.4146341463414633,6.143578811093317,4,27.0,0.3277172846074593,4,27.0
50.0,12,103.0,2.340909090909091,5.37586232719401,4,47.0,0.15927548380697423,4,47.0
55.0,12,163.0,3.4680851063829787,5.887728033297459,5,72.0,0.31213848689341717,5,72.0
60.0,14,216.0,4.235294117647059,5.979790216992119,8,100.0,0.1769987142964147,8,100.0
65.0,13,203.0,3.980392156862745,5.287161936937986,8,140.0,0.17179214717451982,8,140.0
70.0,18,245.0,4.454545454545454,4.957157002459612,10,187.0,0.16988925306019367,10,187.0
75.0,17,103.0,1.7457627118644068,4.62788050487911,6,161.0,0.11131468569211894,6,161.0
80.0,14,122.0,1.967741935483871,5.182577284740379,7,109.0,0.1705858559264339,7,109.0
85.0,18,199.0,3.2096774193548385,5.666142982609758,8,119.0,0.20598039430760967,8,119.0
90.0,20,277.0,4.134328358208955,5.411284805704048,10,157.0,0.15444594412036974,10,157.0
95.0,21,332.0,4.882352941176471,5.492123205688544,11,213.0,0.2162295055854541,11,213.0
100.0,25,446.0,6.194444444444445,4.840220257303489,12,270.0,0.13941473482213768,12,270.0
105.0,25,555.0,7.302631578947368,5.155337420470553,12,325.0,0.22071159664025788,12,325.0
110.0,30,667.0,8.443037974683545,4.439828557665979,17,415.0,0.11921994862862408,17,415.0
115.0,40,843.0,9.91764705882353,4.078778933976054,20,505.0,0.14564023767068116,20,505.0
