step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.698183987988158,0,0.0,0.2532588686277773,0,0.0
10.0,1,0.0,0.0,6.146268530074398,0,0.0,0.48739107036939494,0,0.0
15.0,1,0.0,0.0,6.553200697407023,0,0.0,0.781797800806004,0,0.0
20.0,1,0.0,0.0,7.2619321898756715,0,0.0,0.3300184051827928,0,0.0
25.0,3,7.0,0.2916666666666667,7.052848824233266,2,7.0,0.41247751246207115,2,7.0
30.0,3,18.0,0.6428571428571429,7.309505591332446,3,18.0,0.2667369970477668,3,18.0
35.0,1,0.0,0.0,6.951047098842492,0,7.0,0.4867574566584334,0,7.0
40.0,4,9.0,0.24324324324324326,6.950389109035469,1,2.0,0.31692408156036833,1,2.0
45.0,4,14.0,0.34146341463414637,7.105668911623824,0,1.0,0.5904395679184151,0,1.0
50.0,7,33.0,0.7333333333333333,6.617193458500746,1,3.0,0.2365448736085235,1,3.0
55.0,8,70.0,1.4583333333333333,6.6441118723368,4,20.0,0.17311003743076298,4,20.0
60.0,8,72.0,1.5,6.258865756590612,1,8.0,0.45883697919962807,1,8.0
65.0,14,114.0,2.1923076923076925,5.800252839195834,4,12.0,0.24728933786379714,4,12.0
70.0,7,19.0,0.3584905660377358,5.836265950802603,3,27.0,0.30553930824967807,3,27.0
75.0,9,42.0,0.7777777777777778,5.656700332979738,6,54.0,0.16929962501943288,6,54.0
80.0,12,56.0,0.9655172413793104,4.8269864457494815,4,103.0,0.26425170658025227,4,103.0
85.0,18,111.0,1.85,5.229059423974899,6,106.0,0.2757910803747155,6,106.0
90.0,13,114.0,1.8095238095238095,5.677792877658724,4,114.0,0.28967201860209585,4,114.0
95.0,13,118.0,1.8153846153846154,5.211658107030831,6,140.0,0.19802536669274054,6,140.0
100.0,23,200.0,2.898550724637681,4.719523710249865,11,176.0,0.1341206352209491,11,176.0
105.0,17,192.0,2.5945945945945947,5.005113214651388,5,158.0,0.16636798331909605,5,158.0
110.0,22,236.0,2.9873417721518987,4.960008494653544,7,143.0,0.13900103775265973,7,143.0
115.0,27,289.0,3.4819277108433737,4.330923907998347,9,177.0,0.1399501265971941,9,177.0
120.0,21,271.0,3.2261904761904763,4.578717735939934,5,253.0,0.17947775620874318,5,253.0
125.0,29,356.0,4.0,3.8911611333103058,12,300.0,0.08381112965715254,12,300.0
130.0,29,248.0,2.7555555555555555,4.133270773372882,9,280.0,0.15335130173100928,9,280.0
135.0,27,261.0,2.806451612903226,3.9093494519094003,8,294.0,0.08321968422845614,8,294.0
140.0,41,412.0,4.382978723404255,3.7739282909685326,15,335.0,0.08530031545454905,15,335.0
