step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.732460612086579,0,0.0,0.32545893353396094,0,0.0
10.0,1,0.0,0.0,6.02595345788229,0,0.0,0.6090481000335063,0,0.0
15.0,1,0.0,0.0,6.7300858177013305,0,0.0,0.7669201751655633,0,0.0
20.0,1,0.0,0.0,6.280709562566247,0,0.0,0.21290908787053864,0,0.0
25.0,3,10.0,0.4166666666666667,7.047675718297115,2,10.0,0.3256251410949964,2,10.0
30.0,3,21.0,0.75,7.564423694897127,3,21.0,0.4243226880775942,3,21.0
35.0,6,42.0,1.3125,6.501027121562352,4,41.0,0.25339404624162265,4,41.0
40.0,10,77.0,1.9743589743589745,5.470895276434226,7,69.0,0.16848103404970133,7,69.0
45.0,11,126.0,3.0,5.797123339973173,7,94.0,0.19402791566535713,7,94.0
50.0,17,189.0,4.108695652173913,4.9743784434425535,10,134.0,0.11808188415053715,10,134.0
55.0,18,272.0,5.44,5.370694836167997,12,192.0,0.1327768830100495,12,192.0
60.0,20,360.0,6.7924528301886795,5.0125442540569844,14,253.0,0.14977956688114155,14,253.0
65.0,21,382.0,6.701754385964913,4.720737311060272,17,332.0,0.047022073732761675,17,332.0
70.0,14,91.0,1.4444444444444444,4.782941273386432,7,245.0,0.1498455754328462,7,245.0
75.0,10,44.0,0.676923076923077,5.74078575803982,4,122.0,0.21161395482420625,4,122.0
80.0,18,114.0,1.7014925373134329,5.641551239404858,8,104.0,0.15031043770559133,8,104.0
85.0,19,201.0,3.0923076923076924,5.801440998021322,8,162.0,0.2670622933953936,8,162.0
90.0,23,294.0,4.323529411764706,5.215586570165605,10,187.0,0.25997803790125446,10,187.0
95.0,24,399.0,5.955223880597015,5.063321147547328,12,238.0,0.11613086816869558,12,238.0
100.0,27,520.0,7.323943661971831,4.465270054194467,12,306.0,0.13098742019569737,12,306.0
105.0,31,626.0,8.236842105263158,4.4218654333691445,14,368.0,0.12254576600208665,14,368.0
