step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.318717514080927,0,0.0,0.32320013323457786,0,0.0
10.0,1,0.0,0.0,6.333165628616513,0,0.0,0.442109730808567,0,0.0
15.0,2,3.0,0.21428571428571427,6.781695423979346,1,3.0,0.5781181442800978,1,3.0
20.0,2,8.0,0.42105263157894735,7.324942149942971,1,8.0,0.14178204745325304,1,8.0
25.0,2,5.0,0.20833333333333334,7.5718782723751445,0,0.0,0.9456112262181439,0,0.0
30.0,2,11.0,0.39285714285714285,7.72974671534504,1,1.0,0.38529639024608553,1,1.0
35.0,4,24.0,0.75,6.740368300882786,2,9.0,0.2771710918544443,2,9.0
40.0,6,30.0,0.8333333333333334,6.502109575063793,4,45.0,0.30556434833272716,4,45.0
45.0,8,59.0,1.475,6.681395120174164,5,69.0,0.313587335212777,5,69.0
50.0,12,102.0,2.4878048780487805,5.760871701951964,7,97.0,0.19631728130102136,7,97.0
55.0,15,167.0,3.630434782608696,5.624794961090431,10,142.0,0.16962072300457856,10,142.0
60.0,16,238.0,4.857142857142857,5.433161526133105,12,193.0,0.03676788925758832,12,193.0
65.0,18,318.0,6.115384615384615,5.429406161596238,12,251.0,0.18415021159617487,12,251.0
70.0,24,414.0,7.016949152542373,4.760482522932379,16,322.0,0.13755220807346605,16,322.0
75.0,27,536.0,8.507936507936508,3.82835839474069,17,406.0,0.09217510640570484,17,406.0
80.0,19,269.0,4.075757575757576,4.716459073824687,8,301.0,0.12138547423649844,8,301.0
85.0,13,231.0,3.4477611940298507,5.957039400112458,3,208.0,0.24263949309015112,3,208.0
90.0,10,66.0,0.9428571428571428,5.6122579060004325,5,171.0,0.0678471436761437,5,171.0
95.0,15,129.0,1.8169014084507042,5.337856147662287,7,179.0,0.17819759355361012,7,179.0
100.0,19,156.0,2.08,4.724564074860856,7,198.0,0.19689100746139765,7,198.0
105.0,13,128.0,1.7066666666666668,5.333917348757114,6,206.0,0.2006793914084914,6,206.0
110.0,23,202.0,2.525,4.873064892713982,12,256.0,0.18465608072289597,12,256.0
115.0,31,338.0,4.121951219512195,4.975365849648385,13,304.0,0.18832802624702402,13,304.0
