step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4419621935905886,0,0.0,0.2338651710989307,0,0.0
10.0,1,0.0,0.0,5.94017132300697,0,0.0,0.5360102660632073,0,0.0
15.0,1,0.0,0.0,6.816487399404693,0,0.0,0.7532608692847507,0,0.0
20.0,1,0.0,0.0,6.912225093115038,0,0.0,0.2531837055261938,0,0.0
25.0,1,0.0,0.0,7.30850971131052,0,0.0,0.5792033373404114,0,0.0
30.0,0,0.0,0.0,8.818602239334338,0,0.0,0.655014758934999,0,0.0
35.0,3,2.0,0.06060606060606061,7.668564816491297,1,1.0,0.4603959446260616,1,1.0
40.0,2,1.0,0.02631578947368421,7.600857645459616,0,3.0,0.5504386590360983,0,3.0
45.0,5,14.0,0.35,7.349692985251686,1,2.0,0.5596575049822907,1,2.0
50.0,5,31.0,0.7209302325581395,6.982687880103949,0,1.0,0.44259018876475587,0,1.0
55.0,9,70.0,1.5217391304347827,6.539112330556856,1,4.0,0.6239499032782032,1,4.0
60.0,7,64.0,1.3061224489795917,7.0266113486582515,2,1.0,0.23734720154496514,2,1.0
65.0,8,85.0,1.7708333333333333,6.312798259740117,1,6.0,0.40916725554169897,1,6.0
70.0,8,105.0,1.9811320754716981,6.163602945918073,1,10.0,0.2705189082154121,1,10.0
75.0,15,152.0,2.6666666666666665,5.100352067840927,5,26.0,0.15357515077001094,5,26.0
80.0,10,165.0,2.7049180327868854,5.799457903235588,3,41.0,0.21178542618183288,3,41.0
85.0,12,210.0,3.6206896551724137,5.861407502773054,6,62.0,0.33377825529807204,6,62.0
90.0,12,236.0,3.806451612903226,5.443592719666068,3,57.0,0.2848358404298038,3,57.0
95.0,14,296.0,4.417910447761194,5.824786838958684,4,81.0,0.2043445785765695,4,81.0
100.0,14,138.0,2.0,5.263539022735557,7,99.0,0.14809022327132967,7,99.0
105.0,11,101.0,1.4027777777777777,4.976818537600469,6,112.0,0.1332994296971144,6,112.0
110.0,13,117.0,1.56,5.229679534109006,7,124.0,0.20647432605639712,7,124.0
115.0,20,166.0,2.1012658227848102,4.948769954052194,8,174.0,0.2694437724380965,8,174.0
120.0,23,213.0,2.566265060240964,4.493855409154698,9,201.0,0.09571780760562956,9,201.0
125.0,31,297.0,3.413793103448276,4.114852524996261,13,256.0,0.10290684130255075,13,256.0
