step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.359000487173907,0,0.0,0.257073412070489,0,0.0
10.0,1,0.0,0.0,6.19502380594074,0,0.0,0.5736626046100081,0,0.0
15.0,1,0.0,0.0,6.96319468933878,0,0.0,0.7977418698475806,0,0.0
20.0,1,0.0,0.0,6.866978057904001,0,0.0,0.2873860751549272,0,0.0
25.0,3,8.0,0.3333333333333333,6.646629362981801,2,8.0,0.14964838184108864,2,8.0
30.0,3,19.0,0.6785714285714286,7.652192325139919,3,19.0,0.4205423829038467,3,19.0
35.0,6,39.0,1.21875,6.541428753721556,5,39.0,0.32830350182436685,5,39.0
40.0,9,72.0,1.894736842105263,5.499079560339256,7,66.0,0.11599774099283452,7,66.0
45.0,14,129.0,3.0714285714285716,5.545753196804502,7,92.0,0.29572031691552575,7,92.0
50.0,14,179.0,3.977777777777778,5.171371569094285,8,128.0,0.0556736647788272,8,128.0
55.0,17,257.0,5.354166666666667,5.275818947017212,11,190.0,0.1937833906752989,11,190.0
60.0,18,339.0,6.519230769230769,4.792015127580084,13,247.0,0.045375431750877784,13,247.0
65.0,18,337.0,5.912280701754386,4.935281544782281,15,319.0,0.09599259162086964,15,319.0
70.0,26,442.0,7.129032258064516,4.097669496954293,18,405.0,0.0712192142269654,18,405.0
75.0,14,120.0,1.8461538461538463,5.129510309456011,8,304.0,0.17453066714363574,8,304.0
80.0,12,74.0,1.088235294117647,5.996057141559043,4,153.0,0.2655463851774215,4,153.0
85.0,21,153.0,2.25,5.026170504169939,9,151.0,0.19485406826319285,9,151.0
90.0,23,247.0,3.3835616438356166,5.456863069441021,9,170.0,0.2158949394097864,9,170.0
95.0,22,357.0,4.958333333333333,5.610280612665258,10,215.0,0.2469431542563631,10,215.0
100.0,30,482.0,6.513513513513513,4.240779461872874,13,270.0,0.1176256958103058,13,270.0
105.0,28,517.0,6.714285714285714,4.364849235715726,13,329.0,0.09112669177745096,13,329.0
110.0,18,435.0,5.506329113924051,4.606926532482295,13,421.0,0.08750140399741037,13,421.0
115.0,24,531.0,6.397590361445783,4.65334743805997,13,490.0,0.16776039227064274,13,490.0
120.0,36,692.0,8.046511627906977,4.186006710878513,13,544.0,0.052508281167621185,13,544.0
