step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2903556145215402,0,0.0,0.2351319136263448,0,0.0
10.0,1,0.0,0.0,5.94555497351911,0,0.0,0.5395442942136162,0,0.0
15.0,1,0.0,0.0,6.787973666758029,0,0.0,0.7779738681272745,0,0.0
20.0,2,1.0,0.05263157894736842,7.015114167380161,1,1.0,0.3049035724202044,1,1.0
25.0,1,0.0,0.0,7.596985588425876,0,0.0,0.7442418024434886,0,0.0
30.0,0,0.0,0.0,9.153261593173903,0,0.0,0.6770051233448275,0,0.0
35.0,2,3.0,0.08823529411764706,7.888876801761218,1,3.0,0.5939027403246157,1,3.0
40.0,5,16.0,0.4444444444444444,7.2395112834938224,3,14.0,0.38301230737248887,3,14.0
45.0,5,9.0,0.225,6.8331889951239315,0,1.0,0.618688241144447,0,1.0
50.0,8,30.0,0.6666666666666666,6.6361061238437165,1,2.0,0.3986560528356366,1,2.0
55.0,8,45.0,1.0,6.978165661267201,3,9.0,0.5326491769366041,3,9.0
60.0,10,80.0,1.6666666666666667,6.732444655781225,5,26.0,0.3029322498109222,5,26.0
65.0,9,82.0,1.607843137254902,5.720087791415108,2,11.0,0.3392594920065916,2,11.0
70.0,14,124.0,2.2962962962962963,5.509777232390504,4,26.0,0.20299852352573355,4,26.0
75.0,9,137.0,2.4464285714285716,5.630223921017595,1,36.0,0.15684807727887387,1,36.0
80.0,11,179.0,3.0338983050847457,6.247894268015638,3,38.0,0.3073493307502594,3,38.0
85.0,13,224.0,3.6721311475409837,6.04441775464129,3,45.0,0.35849288738604507,3,45.0
90.0,16,273.0,4.333333333333333,5.399974181076131,4,58.0,0.12631425043760397,4,58.0
95.0,11,202.0,3.1076923076923078,5.261342684677678,3,81.0,0.17720148620150766,3,81.0
100.0,15,114.0,1.6285714285714286,5.386537186319912,6,93.0,0.20695829221219997,6,93.0
105.0,15,160.0,2.2535211267605635,5.554416720121592,4,107.0,0.3591555562381523,4,107.0
110.0,23,203.0,2.6710526315789473,4.720843143239406,7,126.0,0.16210656321770936,7,126.0
115.0,34,341.0,4.158536585365853,4.787796684556252,13,148.0,0.12430646267028439,13,148.0
