step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.231545072696171,0,0.0,0.41431839573650164,0,0.0
10.0,1,0.0,0.0,6.392525907018563,0,0.0,0.5438646974274162,0,0.0
15.0,1,0.0,0.0,6.7997292880284474,0,0.0,0.8680669606944399,0,0.0
20.0,2,1.0,0.05263157894736842,6.549586232069929,1,1.0,0.20707314471092939,1,1.0
25.0,3,9.0,0.375,7.2180366521071155,2,9.0,0.40860728718977724,2,9.0
30.0,4,26.0,0.9285714285714286,7.150549797997587,4,26.0,0.2540820911568364,4,26.0
35.0,3,4.0,0.11764705882352941,6.511275513179599,1,15.0,0.3408535383335298,1,15.0
40.0,7,26.0,0.6666666666666666,6.847712323357751,1,6.0,0.19083821244786528,1,6.0
45.0,6,36.0,0.8571428571428571,7.300465063976883,0,1.0,0.5631916606732799,0,1.0
50.0,8,56.0,1.2444444444444445,7.153158469909983,0,9.0,0.419865813381524,0,9.0
55.0,8,80.0,1.702127659574468,6.722417790378198,1,10.0,0.5760786898037863,1,10.0
60.0,12,116.0,2.36734693877551,5.929254851192289,5,11.0,0.3403034173295316,5,11.0
65.0,7,46.0,0.9387755102040817,6.166010459124277,3,16.0,0.35720658156208357,3,16.0
70.0,9,22.0,0.41509433962264153,5.677315490545998,3,34.0,0.15570055462087987,3,34.0
75.0,9,33.0,0.6,6.11117446767081,0,30.0,0.3120692678487239,0,30.0
80.0,13,74.0,1.2758620689655173,5.024292649931723,3,62.0,0.2665651478784168,3,62.0
85.0,19,131.0,2.2586206896551726,5.2781900601455485,5,72.0,0.17710726814207553,5,72.0
90.0,18,190.0,3.015873015873016,5.714776501188971,7,93.0,0.345107485767351,7,93.0
95.0,10,147.0,2.3333333333333335,5.619526297849299,2,88.0,0.27539684759757727,2,88.0
100.0,17,198.0,2.8285714285714287,5.422741059668307,4,75.0,0.12301263842261052,4,75.0
105.0,21,259.0,3.547945205479452,5.121100553162398,8,99.0,0.17610269991435357,8,99.0
110.0,20,288.0,3.74025974025974,4.5333681578865885,7,131.0,0.12588340856285585,7,131.0
115.0,24,190.0,2.289156626506024,4.7235868678920045,9,125.0,0.27936225615844135,9,125.0
120.0,27,291.0,3.4235294117647057,4.393960106150186,9,160.0,0.1306946462713572,9,160.0
125.0,37,438.0,4.9772727272727275,4.036163452416995,14,217.0,0.0023607819122521702,14,217.0
