step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3121347315702594,0,0.0,0.2065027544857705,0,0.0
10.0,1,0.0,0.0,6.100653797147048,0,0.0,0.5047467084179259,0,0.0
15.0,2,1.0,0.07142857142857142,6.282093697887322,1,1.0,0.4831737552646145,1,1.0
20.0,2,6.0,0.3157894736842105,7.111670107416015,1,6.0,0.38989126182026446,1,6.0
25.0,2,0.0,0.0,7.941494425598326,0,0.0,0.8001642592716864,0,0.0
30.0,2,4.0,0.14285714285714285,8.522618311122296,2,4.0,0.5222145520987426,2,4.0
35.0,4,9.0,0.28125,6.860031701332618,2,11.0,0.37862763089291107,2,11.0
40.0,8,34.0,0.9714285714285714,6.281026653664191,5,27.0,0.2495754807411855,5,27.0
45.0,10,76.0,1.9487179487179487,5.660287060266941,6,54.0,0.24113778987843873,6,54.0
50.0,14,127.0,2.8863636363636362,5.183354364947445,7,86.0,0.08976860688576586,7,86.0
55.0,15,199.0,4.23404255319149,5.248796047716863,10,133.0,0.204372570549976,10,133.0
60.0,16,264.0,5.28,5.246140341177948,11,175.0,0.09091281909789385,11,175.0
65.0,18,318.0,5.781818181818182,5.348018342548225,12,233.0,0.15668840554061192,12,233.0
70.0,21,331.0,5.516666666666667,4.77276834813881,15,302.0,0.12075488079195194,15,302.0
75.0,22,382.0,5.876923076923077,4.453895853345484,16,383.0,0.08750178559567205,16,383.0
80.0,15,93.0,1.3880597014925373,4.798422454620377,5,271.0,0.19213328427973908,5,271.0
85.0,14,82.0,1.1884057971014492,4.661235651647734,4,198.0,0.1873481573337984,4,198.0
90.0,22,165.0,2.323943661971831,5.554185088311909,7,145.0,0.23954170871434857,7,145.0
95.0,22,269.0,3.684931506849315,5.099286009509922,7,151.0,0.21415436185270637,7,151.0
100.0,26,378.0,4.973684210526316,4.610378624663095,9,190.0,0.22457593187868705,9,190.0
105.0,29,497.0,6.371794871794871,4.592322730631829,12,235.0,0.09740909691680652,12,235.0
110.0,29,591.0,7.2073170731707314,4.392324008825324,13,294.0,0.11844567453844097,13,294.0
115.0,33,701.0,8.151162790697674,3.978200271314735,13,354.0,0.15691355926389705,13,354.0
