step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.73368321951013,0,0.0,0.3635248281023203,0,0.0
10.0,1,0.0,0.0,6.43791404027268,0,0.0,0.365822819979212,0,0.0
15.0,1,0.0,0.0,7.4286887135467605,0,0.0,0.850402862001981,0,0.0
20.0,1,0.0,0.0,6.844160608607343,0,0.0,0.17797920867409156,0,0.0
25.0,1,0.0,0.0,7.225975035256481,0,0.0,0.41141282098779797,0,0.0
30.0,0,0.0,0.0,9.007478507502833,0,0.0,0.6964653872062163,0,0.0
35.0,3,6.0,0.18181818181818182,8.18603513208104,1,3.0,0.3328116086976063,1,3.0
40.0,5,16.0,0.43243243243243246,6.96859649882879,3,14.0,0.24622364847490222,3,14.0
45.0,8,45.0,1.125,6.868758673094758,4,32.0,0.3553799194316152,4,32.0
50.0,12,86.0,1.9111111111111112,6.234583117955504,4,52.0,0.3451826927965634,4,52.0
55.0,12,145.0,3.0851063829787235,6.061018953154377,5,76.0,0.3339415174106971,5,76.0
60.0,14,200.0,4.0,5.607956202233131,8,106.0,0.14614279603554542,8,106.0
65.0,21,281.0,5.509803921568627,4.974825878367987,12,154.0,0.09905883491705418,12,154.0
70.0,17,261.0,4.745454545454545,4.253950984649434,12,217.0,0.015726745871737318,12,217.0
75.0,17,286.0,4.8474576271186445,4.315400741181546,11,257.0,0.04835763497430924,11,257.0
80.0,21,377.0,6.080645161290323,5.3339996598922195,12,305.0,0.17692893963751036,12,305.0
85.0,26,494.0,8.098360655737705,4.45641961578527,13,367.0,0.12482730182808507,13,367.0
90.0,28,549.0,8.194029850746269,4.233839434035299,15,438.0,0.141775720942485,15,438.0
95.0,29,685.0,9.785714285714286,4.836978490621957,16,515.0,8.140817697772866e-05,16,515.0
100.0,29,825.0,11.14864864864865,4.9569377058353,16,637.0,0.14732762812273698,16,637.0
105.0,30,970.0,12.763157894736842,4.825776140021474,16,702.0,0.08972690142122257,16,702.0
110.0,40,1138.0,14.049382716049383,3.512401982489419,19,765.0,0.06481205930150435,19,765.0
