step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8863324563764037,0,0.0,0.3003782572108625,0,0.0
10.0,1,0.0,0.0,5.903755704755568,0,0.0,0.47579819132834095,0,0.0
15.0,1,0.0,0.0,6.602516138335567,0,0.0,0.7499647116174444,0,0.0
20.0,1,0.0,0.0,6.627983804154507,0,0.0,0.21216614874851514,0,0.0
25.0,4,13.0,0.5416666666666666,6.808892389846737,2,8.0,0.42718845655817683,2,8.0
30.0,4,31.0,1.1071428571428572,7.170245311593831,3,21.0,0.27657001159533334,3,21.0
35.0,2,15.0,0.46875,7.167335779197439,0,6.0,0.6146174743894616,0,6.0
40.0,4,7.0,0.1891891891891892,7.0764861647324455,2,20.0,0.34188480736703963,2,20.0
45.0,2,2.0,0.04878048780487805,7.508938208056147,0,20.0,0.45506926191145647,0,20.0
50.0,6,18.0,0.4186046511627907,7.024457794149246,1,24.0,0.3614719878653401,1,24.0
55.0,4,22.0,0.46808510638297873,7.020689963769233,0,23.0,0.46308057610874453,0,23.0
60.0,7,40.0,0.8163265306122449,6.482545182927319,4,9.0,0.20082970290101781,4,9.0
65.0,12,87.0,1.74,6.562789083753612,6,32.0,0.2518855310914566,6,32.0
70.0,10,80.0,1.4814814814814814,5.422948495866032,3,40.0,0.11914146626588343,3,40.0
75.0,11,103.0,1.8392857142857142,5.783984933839072,4,63.0,0.21350571103448232,4,63.0
80.0,14,123.0,2.0163934426229506,5.09212970710966,4,53.0,0.20528247327650115,4,53.0
85.0,20,188.0,3.032258064516129,5.034676065309253,7,75.0,0.1817536128087503,7,75.0
90.0,20,225.0,3.3088235294117645,5.1328488512077755,6,101.0,0.19153133792541935,6,101.0
95.0,15,154.0,2.2318840579710146,4.879533853403321,6,132.0,0.11237070915767175,6,132.0
100.0,19,180.0,2.4657534246575343,4.377307723890112,10,159.0,0.14518451547089137,10,159.0
105.0,18,209.0,2.863013698630137,4.611455777415294,6,140.0,0.18327083009191364,6,140.0
110.0,20,264.0,3.3417721518987342,4.755106080970935,6,146.0,0.12351538147825088,6,146.0
115.0,28,340.0,4.096385542168675,4.392250047356313,9,175.0,0.22241536572899107,9,175.0
120.0,23,294.0,3.458823529411765,4.2799652718121015,6,210.0,0.20059295620024395,6,210.0
125.0,24,280.0,3.1818181818181817,4.292388818450861,7,283.0,0.14734587235361418,7,283.0
130.0,28,368.0,4.043956043956044,4.212941732204269,9,296.0,0.15876204225534166,9,296.0
135.0,28,383.0,4.031578947368421,4.047342300435668,9,348.0,0.11755170920350126,9,348.0
140.0,30,417.0,4.34375,4.1008616911427085,11,417.0,0.12407240163752968,11,417.0
145.0,31,303.0,3.0918367346938775,3.6380753755381963,10,447.0,0.1330881949005151,10,447.0
