step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4724343942850835,0,0.0,0.39358976259461453,0,0.0
10.0,1,0.0,0.0,6.098840195513797,0,0.0,0.46449466732625355,0,0.0
15.0,2,3.0,0.21428571428571427,6.62637236246703,1,3.0,0.5393051853452221,1,3.0
20.0,2,8.0,0.42105263157894735,6.721377376148223,1,8.0,0.14654669802593154,1,8.0
25.0,1,0.0,0.0,8.257605061058884,0,0.0,0.8236731566115983,0,0.0
30.0,1,2.0,0.07142857142857142,7.777284178125856,1,2.0,0.38949774929939895,1,2.0
35.0,4,14.0,0.4375,7.356027062399411,3,14.0,0.27729920622680326,3,14.0
40.0,6,39.0,1.0833333333333333,6.528782101498313,5,36.0,0.2617415719039835,5,36.0
45.0,8,71.0,1.8205128205128205,6.2740333129316195,5,61.0,0.2504068624940766,5,61.0
50.0,11,104.0,2.4186046511627906,6.127534621589426,7,93.0,0.17434792752626294,7,93.0
55.0,10,139.0,3.0217391304347827,6.030791294639872,10,139.0,0.20661085096371987,10,139.0
60.0,16,203.0,3.980392156862745,5.5585321531199,13,195.0,0.12549516067691172,13,195.0
65.0,18,289.0,5.666666666666667,5.188867376154903,15,281.0,0.06515769918571813,15,281.0
70.0,25,392.0,6.6440677966101696,4.538142237015497,18,363.0,0.09883943165497436,18,363.0
75.0,26,502.0,7.968253968253968,4.4740489900039995,18,453.0,0.07480727523596481,18,453.0
80.0,21,226.0,3.4242424242424243,4.834891996561835,9,351.0,0.16267135193604157,9,351.0
85.0,18,146.0,2.085714285714286,5.104340864545852,4,206.0,0.17021942797810485,4,206.0
90.0,22,216.0,3.0422535211267605,5.439905447921967,9,211.0,0.2547526370180132,9,211.0
95.0,23,239.0,3.3194444444444446,5.15468014626473,11,262.0,0.19237162151727294,11,262.0
100.0,28,293.0,3.8552631578947367,4.093057253435564,11,271.0,0.08351072778376667,11,271.0
105.0,20,264.0,3.3846153846153846,4.79008106241254,8,247.0,0.0602001079559775,8,247.0
110.0,26,344.0,4.3,4.549091174852501,10,309.0,0.1868415451978528,10,309.0
115.0,34,497.0,5.9879518072289155,4.486035288152924,13,362.0,0.14919936567580688,13,362.0
