step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.062177076148801,0,0.0,0.289770587141186,0,0.0
10.0,1,0.0,0.0,6.0703101413077025,0,0.0,0.4710251971166856,0,0.0
15.0,2,3.0,0.21428571428571427,6.356102022975309,1,3.0,0.5543248266026523,1,3.0
20.0,2,8.0,0.42105263157894735,6.888223600673797,1,8.0,0.21332124306697495,1,8.0
25.0,2,0.0,0.0,7.844965733886233,0,0.0,0.7506855487184899,0,0.0
30.0,1,3.0,0.10714285714285714,8.311107045309749,1,3.0,0.5085682328487637,1,3.0
35.0,2,8.0,0.24242424242424243,6.983028292702734,1,10.0,0.20296113780545452,1,10.0
40.0,7,34.0,0.9444444444444444,6.254349515333861,5,30.0,0.16060798609963217,5,30.0
45.0,11,74.0,1.85,5.941305377049717,5,55.0,0.30011225480729664,5,55.0
50.0,11,110.0,2.619047619047619,5.94494043003178,6,88.0,0.2450369049124982,6,88.0
55.0,14,173.0,3.6808510638297873,5.509669180937553,9,130.0,0.22959050654658847,9,130.0
60.0,16,243.0,4.764705882352941,5.441367166742882,12,181.0,0.17021768384627395,12,181.0
65.0,17,259.0,4.709090909090909,4.705619770262856,14,247.0,0.1094123638931986,14,247.0
70.0,25,339.0,5.65,4.2390548208867145,17,327.0,0.03521585182306944,17,327.0
75.0,17,111.0,1.7076923076923076,4.790585626106546,6,238.0,0.20815687692609097,6,238.0
80.0,13,84.0,1.2923076923076924,5.214404128332232,3,124.0,0.25139161613071653,3,124.0
85.0,23,166.0,2.515151515151515,4.884640369014683,8,138.0,0.1389961324012852,8,138.0
90.0,25,253.0,3.7761194029850746,4.915112802985441,10,192.0,0.1529625285084043,10,192.0
95.0,22,300.0,4.166666666666667,5.0184344358524315,10,211.0,0.20618049709227487,10,211.0
100.0,19,307.0,4.205479452054795,4.861299967795799,9,184.0,0.1872448151107903,9,184.0
105.0,18,298.0,3.9210526315789473,4.738807533341072,8,235.0,0.16490580507736485,8,235.0
110.0,21,279.0,3.4875,4.946272760466302,12,240.0,0.16331379274918592,12,240.0
115.0,24,333.0,4.0120481927710845,5.2626250891137305,13,313.0,0.19230131984472534,13,313.0
120.0,25,381.0,4.482352941176471,4.793463192877584,13,413.0,0.18175273960872565,13,413.0
125.0,35,513.0,5.637362637362638,3.966689897053674,15,483.0,0.12133345201403675,15,483.0
