step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3310726539511237,0,0.0,0.2633512734279942,0,0.0
10.0,1,0.0,0.0,6.121771758104711,0,0.0,0.665455382888891,0,0.0
15.0,2,3.0,0.21428571428571427,6.432843111178863,1,3.0,0.5048107760283552,1,3.0
20.0,2,8.0,0.42105263157894735,7.104047114439742,1,8.0,0.23522069118521674,1,8.0
25.0,2,13.0,0.5416666666666666,7.501059767917361,1,13.0,0.4773895260690177,1,13.0
30.0,1,18.0,0.6428571428571429,8.781957903172302,1,18.0,0.4785348133927845,1,18.0
35.0,3,25.0,0.7352941176470589,7.445799287255815,2,26.0,0.5135738389500021,2,26.0
40.0,6,48.0,1.3714285714285714,6.450489840658094,4,42.0,0.22332730160005465,4,42.0
45.0,7,65.0,1.6666666666666667,5.447461313433112,5,65.0,0.271401457401245,5,65.0
50.0,11,103.0,2.395348837209302,5.7149106935301,5,90.0,0.21270126764515174,5,90.0
55.0,13,158.0,3.3617021276595747,5.841209910906497,6,117.0,0.19419170149413484,6,117.0
60.0,12,195.0,4.0625,6.226134546107043,8,151.0,0.1107986952406365,8,151.0
65.0,15,259.0,5.18,5.49451883069293,7,184.0,0.22284511851522418,7,184.0
70.0,21,335.0,5.982142857142857,4.971184761689863,10,235.0,0.06515826977666037,10,235.0
75.0,23,410.0,6.833333333333333,4.342803820393909,11,288.0,0.09703273174785904,11,288.0
80.0,26,522.0,8.285714285714286,4.647920813595787,11,337.0,0.16277688519970748,11,337.0
85.0,27,630.0,9.84375,4.434266128329638,11,392.0,0.11935236929386198,11,392.0
90.0,27,688.0,10.117647058823529,4.561017950704772,13,452.0,0.10967399022199695,13,452.0
95.0,29,826.0,11.633802816901408,4.2631215520105314,13,529.0,0.13202118202014493,13,529.0
100.0,33,972.0,12.789473684210526,4.554212821309126,12,609.0,0.09097270872553002,12,609.0
