step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9612671589013195,0,0.0,0.2795725246536175,0,0.0
10.0,1,0.0,0.0,6.385281347617953,0,0.0,0.4217035346338667,0,0.0
15.0,1,0.0,0.0,7.057733772153935,0,0.0,0.8045919647893596,0,0.0
20.0,2,1.0,0.05263157894736842,7.0904584855340165,1,1.0,0.3422684621537718,1,1.0
25.0,3,8.0,0.3333333333333333,7.106094633221619,2,8.0,0.4089337956527702,2,8.0
30.0,3,20.0,0.7142857142857143,7.09715670890298,3,20.0,0.23065276404126453,3,20.0
35.0,8,48.0,1.411764705882353,5.991707178826846,6,45.0,0.255424515821568,6,45.0
40.0,12,91.0,2.3333333333333335,5.273319048784293,7,77.0,0.11455709851830005,7,77.0
45.0,12,146.0,3.4761904761904763,5.6458203933269555,7,112.0,0.23972669135484245,7,112.0
50.0,13,195.0,4.333333333333333,5.299252240287631,8,148.0,0.1307974973013615,8,148.0
55.0,16,263.0,5.26,5.581191024518578,11,206.0,0.23285042234568445,11,206.0
60.0,17,339.0,6.39622641509434,5.255211786130286,13,262.0,0.0960311420964984,13,262.0
65.0,21,349.0,6.232142857142857,4.761850654966124,18,338.0,0.10020153207894651,18,338.0
70.0,10,74.0,1.1935483870967742,4.59434055894893,7,251.0,0.13544754917084673,7,251.0
75.0,7,26.0,0.4,6.02625014327416,2,132.0,0.20401738044573836,2,132.0
80.0,17,92.0,1.3529411764705883,5.904985697242244,8,97.0,0.258255696535545,8,97.0
85.0,20,187.0,2.8333333333333335,5.9066766532933315,8,121.0,0.1882120788326228,8,121.0
90.0,28,291.0,4.343283582089552,4.728052876278429,11,171.0,0.2169255784737979,11,171.0
95.0,27,418.0,6.057971014492754,4.673831570108373,12,238.0,0.1801035914449884,12,238.0
100.0,28,526.0,7.408450704225352,3.7829062203558106,12,290.0,0.0,12,290.0
105.0,26,438.0,5.84,4.565525736793392,10,315.0,0.14232498419136508,10,315.0
110.0,24,405.0,5.1923076923076925,4.039478670936847,9,367.0,0.16520520225552363,9,367.0
115.0,34,548.0,6.682926829268292,3.8826250204573496,12,416.0,0.15609620323241954,12,416.0
