step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.444061263995245,0,0.0,0.3704440420418411,0,0.0
10.0,1,0.0,0.0,6.225020202844287,0,0.0,0.5062690211762311,0,0.0
15.0,1,0.0,0.0,6.873676133235952,0,0.0,0.7864535518428859,0,0.0
20.0,2,1.0,0.05263157894736842,6.702275523576216,1,1.0,0.2836441192897122,1,1.0
25.0,1,0.0,0.0,7.490971796164968,0,0.0,0.7817660259558757,0,0.0
30.0,0,0.0,0.0,8.694295532942322,0,0.0,0.6761156995519603,0,0.0
35.0,4,5.0,0.14705882352941177,7.417521413628858,2,3.0,0.4322832300050591,2,3.0
40.0,2,13.0,0.3611111111111111,7.151982986890443,2,13.0,0.34724769288816343,2,13.0
45.0,7,35.0,0.8974358974358975,7.0299360051800495,4,29.0,0.16500780991841857,4,29.0
50.0,9,69.0,1.5681818181818181,6.456795573685577,4,49.0,0.19538648285251972,4,49.0
55.0,11,120.0,2.5531914893617023,5.96738910065789,5,73.0,0.251012645048635,5,73.0
60.0,11,157.0,3.14,6.33161449437417,7,99.0,0.23199679159517136,7,99.0
65.0,16,218.0,4.2745098039215685,5.3378250147072865,10,138.0,0.1608668596818638,10,138.0
70.0,20,302.0,5.490909090909091,4.760821817100473,12,195.0,0.09891989739600686,12,195.0
75.0,12,137.0,2.3220338983050848,4.822281129296138,5,174.0,0.1459738789591709,5,174.0
80.0,13,143.0,2.306451612903226,5.07565462266772,5,121.0,0.15843886858421188,5,121.0
85.0,16,208.0,3.3015873015873014,5.76291590168495,7,105.0,0.19475551371396696,7,105.0
90.0,20,291.0,4.279411764705882,4.984160753558975,8,134.0,0.26306289541561756,8,134.0
95.0,22,381.0,5.602941176470588,5.208815627293166,11,176.0,0.15667212851964266,11,176.0
100.0,22,324.0,4.438356164383562,4.323246028326281,12,235.0,0.10675026476808908,12,235.0
105.0,23,350.0,4.545454545454546,4.948081041535597,15,307.0,0.16264236944279437,15,307.0
110.0,28,411.0,5.1375,3.68437811854247,16,405.0,0.1049818451298359,16,405.0
115.0,39,573.0,6.662790697674419,3.634436719550836,19,490.0,0.08687975945629155,19,490.0
