step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.332920275963842,0,0.0,0.24303068093850014,0,0.0
10.0,1,0.0,0.0,5.8310258213774,0,0.0,0.5516855033902635,0,0.0
15.0,2,1.0,0.07142857142857142,6.033350913507833,1,1.0,0.46129768143913025,1,1.0
20.0,2,6.0,0.3157894736842105,7.1713538670331305,1,6.0,0.4016928051163451,1,6.0
25.0,3,11.0,0.4583333333333333,7.37186294399165,1,11.0,0.5225059762213795,1,11.0
30.0,1,16.0,0.5714285714285714,8.235070241952448,1,16.0,0.40681737215730235,1,16.0
35.0,3,25.0,0.7575757575757576,7.727515529058862,2,25.0,0.50261941627411,2,25.0
40.0,5,39.0,1.1470588235294117,6.765121711834378,2,35.0,0.236351682456067,2,35.0
45.0,8,59.0,1.475,6.220882399559296,5,57.0,0.3413892959974008,5,57.0
50.0,12,93.0,2.1627906976744184,4.900099091915313,5,82.0,0.26545847215081586,5,82.0
55.0,13,148.0,3.148936170212766,5.457942568429224,6,109.0,0.20623830280007732,6,109.0
60.0,12,190.0,3.9583333333333335,5.851416060530404,7,139.0,0.19853742191906312,7,139.0
65.0,18,264.0,5.176470588235294,4.572006900029341,10,184.0,0.14200895307860176,10,184.0
70.0,18,300.0,5.2631578947368425,5.170204581388783,10,234.0,0.0858793252591635,10,234.0
75.0,16,357.0,6.0508474576271185,5.186753467191251,10,280.0,0.1480294568669976,10,280.0
80.0,20,216.0,3.375,4.948024078574528,6,250.0,0.25468545381792257,6,250.0
85.0,16,190.0,2.923076923076923,4.725603795497118,6,203.0,0.21494935138031743,6,203.0
90.0,19,250.0,3.7313432835820897,4.890646268351719,7,171.0,0.22045579733553586,7,171.0
95.0,20,289.0,4.070422535211268,4.772004605154523,8,160.0,0.22428581121266045,8,160.0
100.0,23,382.0,4.961038961038961,4.863313007720371,12,188.0,0.1493831969075426,12,188.0
105.0,26,497.0,6.135802469135802,5.0645354500596635,14,244.0,0.12811403953553618,14,244.0
110.0,24,413.0,4.975903614457831,4.704198129727718,15,277.0,0.16767067024324933,15,277.0
115.0,32,546.0,6.275862068965517,4.332174606160719,18,347.0,0.1267708068858465,18,347.0
