step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7698451032908635,0,0.0,0.21786128734064902,0,0.0
10.0,1,0.0,0.0,6.1131557770146685,0,0.0,0.4271145864787366,0,0.0
15.0,2,4.0,0.2857142857142857,6.350841823818049,1,4.0,0.5574868146297057,1,4.0
20.0,2,9.0,0.47368421052631576,7.270934322539152,1,9.0,0.2601579946992771,1,9.0
25.0,1,0.0,0.0,7.970971990149462,0,0.0,0.8065438942178299,0,0.0
30.0,2,4.0,0.14285714285714285,8.46376677385565,2,4.0,0.5211007816164709,2,4.0
35.0,4,9.0,0.2727272727272727,7.032037912328792,2,10.0,0.2642513300852098,2,10.0
40.0,8,35.0,0.9459459459459459,5.963165555955198,5,31.0,0.2493416214121171,5,31.0
45.0,11,81.0,1.975609756097561,6.1098787271721084,6,59.0,0.2521978551979704,6,59.0
50.0,15,141.0,3.2790697674418605,5.32985669058781,8,94.0,0.08707860580902588,8,94.0
55.0,17,217.0,4.520833333333333,5.021966284356296,10,142.0,0.17771021941691162,10,142.0
60.0,18,282.0,5.529411764705882,5.004482921122829,13,195.0,0.07208351142524362,13,195.0
65.0,16,273.0,4.963636363636364,5.203334055092792,13,259.0,0.1512207924812925,13,259.0
70.0,22,355.0,5.819672131147541,4.7447867452934025,17,333.0,0.14198336889058863,17,333.0
75.0,26,473.0,7.629032258064516,4.350404037495674,17,418.0,0.05410962750262365,17,418.0
80.0,19,181.0,2.742424242424242,4.447260452428283,7,309.0,0.10453709214754951,7,309.0
85.0,13,129.0,1.8695652173913044,5.64630386142847,3,177.0,0.186794543660734,3,177.0
90.0,21,197.0,2.6986301369863015,5.63040785366819,7,184.0,0.2559589685917984,7,184.0
95.0,24,310.0,4.1891891891891895,5.125952853394773,8,235.0,0.15018477118523318,8,235.0
100.0,26,296.0,3.8947368421052633,3.899091889684511,12,238.0,0.05078134959956499,12,238.0
105.0,24,380.0,4.75,4.560225308951296,11,266.0,0.19052694466085204,11,266.0
110.0,28,510.0,6.296296296296297,4.870363684985166,12,326.0,0.14437442614985388,12,326.0
115.0,31,608.0,7.325301204819277,4.3834527079356365,12,385.0,0.11481338431781528,12,385.0
