step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.332237194064073,0,0.0,0.3407886236468498,0,0.0
10.0,1,0.0,0.0,6.314271134599884,0,0.0,0.43231083813780846,0,0.0
15.0,2,3.0,0.21428571428571427,6.4583951615236375,1,3.0,0.4675012959334368,1,3.0
20.0,2,8.0,0.42105263157894735,6.576173546342984,1,8.0,0.3216003598989438,1,8.0
25.0,2,2.0,0.08695652173913043,7.965007969148913,1,2.0,0.6735723864868037,1,2.0
30.0,1,7.0,0.25,7.318008750106251,1,7.0,0.3620244769174755,1,7.0
35.0,5,21.0,0.6176470588235294,6.260168366623351,3,20.0,0.220179992687348,3,20.0
40.0,7,50.0,1.4285714285714286,5.62145278298387,6,44.0,0.17870391921824388,6,44.0
45.0,12,95.0,2.317073170731707,6.206416987714852,7,76.0,0.18816744492555032,7,76.0
50.0,16,153.0,3.3260869565217392,4.658510237322166,8,112.0,0.13185981844714487,8,112.0
55.0,18,232.0,4.73469387755102,4.664185665622013,11,163.0,0.15497441744579982,11,163.0
60.0,18,309.0,6.0588235294117645,4.988300360318477,13,220.0,0.07509234500058358,13,220.0
65.0,18,321.0,5.836363636363636,4.900955923500651,13,283.0,0.11294978380286164,13,283.0
70.0,24,392.0,6.32258064516129,4.352556551997703,16,358.0,0.08333055321025262,16,358.0
75.0,11,114.0,1.78125,4.549158110702308,5,255.0,0.20083196384725777,5,255.0
80.0,15,112.0,1.696969696969697,5.493910047089686,5,112.0,0.23784585022432284,5,112.0
85.0,21,197.0,3.0307692307692307,5.131611268515004,9,131.0,0.1423140056222413,9,131.0
90.0,24,301.0,4.3,4.6091611943419295,10,147.0,0.0957220659563367,10,147.0
95.0,26,340.0,4.657534246575342,4.680423843428959,10,198.0,0.19854886384373474,10,198.0
100.0,35,486.0,6.394736842105263,4.2431015816605475,13,257.0,0.10740379052058986,13,257.0
