step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8643919539498164,0,0.0,0.276291603161063,0,0.0
10.0,1,0.0,0.0,6.168737487424973,0,0.0,0.4837301506520855,0,0.0
15.0,1,0.0,0.0,6.82035867705516,0,0.0,0.8605455778285345,0,0.0
20.0,1,0.0,0.0,6.6615420428346335,0,0.0,0.2217041332796539,0,0.0
25.0,1,0.0,0.0,7.781115230461173,0,0.0,0.8309918866689754,0,0.0
30.0,0,0.0,0.0,8.649059594071728,0,0.0,0.6900526588143937,0,0.0
35.0,3,6.0,0.17647058823529413,7.073722884310953,1,3.0,0.3414647831644627,1,3.0
40.0,3,15.0,0.40540540540540543,7.073807823435029,2,13.0,0.2865307610765539,2,13.0
45.0,7,36.0,0.8780487804878049,6.71051942079804,4,31.0,0.3021283700550494,4,31.0
50.0,12,75.0,1.7045454545454546,5.950104876978272,4,51.0,0.22243615212097195,4,51.0
55.0,11,122.0,2.595744680851064,5.929270865684878,5,73.0,0.3016158654676144,5,73.0
60.0,13,174.0,3.5510204081632653,6.311483590880161,8,100.0,0.09623204643975344,8,100.0
65.0,14,241.0,4.918367346938775,5.17691430015062,8,140.0,0.17247647459026386,8,140.0
70.0,17,299.0,5.6415094339622645,5.327294319914408,11,195.0,0.17629546519892583,11,195.0
75.0,11,122.0,2.1403508771929824,5.596385922964374,6,167.0,0.17534368004257256,6,167.0
80.0,11,150.0,2.459016393442623,5.500343877187849,5,127.0,0.22150429667866703,5,127.0
85.0,17,220.0,3.5483870967741935,5.318825419775685,8,131.0,0.23237212359838383,8,131.0
90.0,22,311.0,4.712121212121212,5.269389235044333,11,168.0,0.211523322820961,11,168.0
95.0,23,420.0,6.086956521739131,4.536033364012674,11,221.0,0.16930755982465912,11,221.0
100.0,28,552.0,7.561643835616438,4.562130949114169,15,293.0,0.07836576307372589,15,293.0
105.0,32,689.0,9.06578947368421,4.588504572196388,18,374.0,0.1064784221186679,18,374.0
