step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.47405875734985,0,0.0,0.29367192298375194,0,0.0
10.0,1,0.0,0.0,5.861470670034821,0,0.0,0.3726250878427442,0,0.0
15.0,2,3.0,0.21428571428571427,6.286200036783971,1,3.0,0.5466788600209193,1,3.0
20.0,2,8.0,0.42105263157894735,6.553878834952375,1,8.0,0.21440284042365762,1,8.0
25.0,2,13.0,0.5652173913043478,7.871718484688728,1,13.0,0.49095015260450875,1,13.0
30.0,1,18.0,0.6428571428571429,8.331767578246488,1,18.0,0.4818698508076705,1,18.0
35.0,4,27.0,0.7941176470588235,7.405655236963812,3,27.0,0.3862311952238229,3,27.0
40.0,5,44.0,1.2571428571428571,6.265308068694689,3,42.0,0.09473931587666824,3,42.0
45.0,10,82.0,2.1025641025641026,5.699380319989086,5,65.0,0.29540882939033164,5,65.0
50.0,13,120.0,2.727272727272727,5.3340642484447205,5,90.0,0.24623185887353707,5,90.0
55.0,14,180.0,3.8297872340425534,5.690996327540263,6,128.0,0.3335873244784259,6,128.0
60.0,13,209.0,4.354166666666667,6.15760218382772,9,150.0,0.09974927254657617,9,150.0
65.0,14,271.0,5.313725490196078,5.4255224720459285,8,190.0,0.2502078056138034,8,190.0
70.0,19,347.0,6.087719298245614,4.7999396195712425,11,244.0,0.11141287376506451,11,244.0
75.0,22,442.0,7.491525423728813,5.047766430179711,14,310.0,0.04627414399933692,14,310.0
80.0,25,512.0,8.0,4.3707849307070505,14,389.0,0.12153402672592206,14,389.0
85.0,22,562.0,8.646153846153846,4.496391310218162,11,430.0,0.18557228165107648,11,430.0
90.0,26,675.0,9.926470588235293,4.712415390319384,14,492.0,0.0853997950819065,14,492.0
95.0,30,800.0,11.11111111111111,4.425352834052386,18,595.0,0.1391607235092176,18,595.0
100.0,33,957.0,12.592105263157896,4.696059500655925,18,686.0,0.09439388380401023,18,686.0
