step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5935917385527865,0,0.0,0.28297704980742405,0,0.0
10.0,1,0.0,0.0,6.111673634954748,0,0.0,0.5478551567208606,0,0.0
15.0,1,0.0,0.0,6.67433493981252,0,0.0,0.7218913789531118,0,0.0
20.0,2,1.0,0.05263157894736842,6.702188233253312,1,1.0,0.1872562532449131,1,1.0
25.0,3,8.0,0.3333333333333333,7.0125037375368295,2,8.0,0.3150600533646799,2,8.0
30.0,2,18.0,0.6428571428571429,7.338728893630252,2,19.0,0.30353879593652316,2,19.0
35.0,6,37.0,1.121212121212121,6.03172991021567,4,37.0,0.19460980358350344,4,37.0
40.0,11,78.0,2.0526315789473686,5.454908140209096,7,70.0,0.19391089677073675,7,70.0
45.0,12,132.0,3.142857142857143,5.545031063512537,7,105.0,0.1622500551381815,7,105.0
50.0,16,198.0,4.304347826086956,5.360958919928457,9,145.0,0.05904042752824957,9,145.0
55.0,18,282.0,5.875,4.710978597615019,11,198.0,0.2178518005823711,11,198.0
60.0,21,376.0,7.230769230769231,4.665913035269647,13,254.0,0.08614672400447008,13,254.0
65.0,24,477.0,8.368421052631579,4.460271937436137,15,321.0,0.11114573594222366,15,321.0
70.0,15,243.0,3.857142857142857,4.595727631492093,5,223.0,0.11910369332875538,5,223.0
75.0,9,77.0,1.1492537313432836,6.077433551348824,4,92.0,0.15262314502768348,4,92.0
80.0,18,141.0,2.073529411764706,6.331738057232758,8,93.0,0.19625394344431973,8,93.0
85.0,22,243.0,3.626865671641791,5.767368470699364,8,155.0,0.2400598272214375,8,155.0
90.0,27,362.0,5.171428571428572,4.672424637536855,10,185.0,0.2562285902419422,10,185.0
95.0,28,495.0,6.875,4.537563958792863,12,233.0,0.22205764801963576,12,233.0
100.0,30,562.0,7.698630136986301,3.7618606344405987,12,292.0,0.06996275598282743,12,292.0
105.0,33,709.0,9.207792207792208,3.8350310851785574,13,352.0,0.06696832871403266,13,352.0
