step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.363530198684893,0,0.0,0.2789796782631622,0,0.0
10.0,1,0.0,0.0,6.165649198854892,0,0.0,0.6363224033318782,0,0.0
15.0,1,0.0,0.0,6.656425497762364,0,0.0,0.8692814616201374,0,0.0
20.0,1,0.0,0.0,6.646336494246606,0,0.0,0.22396746698520828,0,0.0
25.0,3,8.0,0.3333333333333333,7.261340933875961,2,8.0,0.3431537220579792,2,8.0
30.0,1,1.0,0.03571428571428571,7.971299881790387,1,2.0,0.5169476782169349,1,2.0
35.0,2,2.0,0.058823529411764705,7.331522658804515,1,2.0,0.37733674728313665,1,2.0
40.0,4,17.0,0.4594594594594595,6.991680010752454,3,12.0,0.2811099220092879,3,12.0
45.0,9,49.0,1.1666666666666667,6.742416684650998,4,29.0,0.32164029473005323,4,29.0
50.0,11,91.0,1.9782608695652173,6.176064428129149,4,49.0,0.22744168434249173,4,49.0
55.0,11,140.0,2.978723404255319,6.482011543672601,5,72.0,0.26539019229543626,5,72.0
60.0,13,191.0,3.8979591836734695,6.559856459361065,8,101.0,0.33843891376642166,8,101.0
65.0,15,206.0,4.03921568627451,5.302988395292213,10,144.0,0.06279511510225891,10,144.0
70.0,14,192.0,3.4909090909090907,5.760027989912183,9,189.0,0.19420059598875042,9,189.0
75.0,20,257.0,4.3559322033898304,5.100046380158387,13,244.0,0.12688840103828822,13,244.0
80.0,24,352.0,5.67741935483871,4.687648506865135,16,316.0,0.10288794118530216,16,316.0
85.0,20,191.0,2.984375,5.115745449312721,11,294.0,0.1435460973022108,11,294.0
90.0,14,117.0,1.7205882352941178,5.322286679061934,4,234.0,0.23439564365299545,4,234.0
95.0,17,172.0,2.4571428571428573,4.851064133669464,9,207.0,0.12427063741044057,9,207.0
100.0,22,263.0,3.506666666666667,4.079212383279651,12,232.0,0.12926347157076293,12,232.0
105.0,29,382.0,5.026315789473684,4.094543412531051,14,289.0,0.07172186338439265,14,289.0
110.0,28,438.0,5.341463414634147,4.256918281390154,15,335.0,0.149920090516256,15,335.0
115.0,29,458.0,5.264367816091954,4.156415730496564,17,402.0,0.1632176650224537,17,402.0
120.0,36,545.0,5.989010989010989,3.6365885316046316,21,498.0,0.055305502707242035,21,498.0
