step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.182413129485213,0,0.0,0.28554352285004225,0,0.0
10.0,1,0.0,0.0,6.210757596896324,0,0.0,0.39743617375643087,0,0.0
15.0,1,0.0,0.0,7.189253157863979,0,0.0,0.8645523783014002,0,0.0
20.0,2,2.0,0.10526315789473684,6.737675313926812,1,2.0,0.12571070278199603,1,2.0
25.0,4,15.0,0.625,6.6987276313304704,2,10.0,0.534422711816974,2,10.0
30.0,5,33.0,1.1785714285714286,6.4060250940017385,4,23.0,0.15978284298730072,4,23.0
35.0,3,16.0,0.47058823529411764,6.3376859444528435,1,6.0,0.33216113717366497,1,6.0
40.0,5,32.0,0.8648648648648649,6.481512865606595,1,6.0,0.19364694618324077,1,6.0
45.0,4,8.0,0.1951219512195122,6.694193954464295,0,21.0,0.5838582877052965,0,21.0
50.0,6,25.0,0.5681818181818182,6.908430024363391,1,25.0,0.426669806637432,1,25.0
55.0,11,63.0,1.3404255319148937,6.051164164159205,4,40.0,0.29282729989656053,4,40.0
60.0,5,64.0,1.3333333333333333,6.069579586901476,1,32.0,0.2324407582618924,1,32.0
65.0,11,103.0,1.9807692307692308,5.5396553452531725,2,14.0,0.41366666699693644,2,14.0
70.0,15,136.0,2.3859649122807016,5.426952930591433,7,30.0,0.11008816502887657,7,30.0
75.0,14,167.0,2.8793103448275863,6.109238745816864,7,59.0,0.2561446161145428,7,59.0
80.0,10,172.0,2.819672131147541,5.647998249713064,1,45.0,0.3190384998208324,1,45.0
85.0,17,225.0,3.6885245901639343,5.154868916449992,4,50.0,0.28334320411318176,4,50.0
90.0,16,210.0,3.230769230769231,5.592919761000579,6,64.0,0.17259526523223337,6,64.0
95.0,11,60.0,0.9090909090909091,6.015035072829162,5,84.0,0.35887190570268435,5,84.0
100.0,18,116.0,1.6338028169014085,5.1094608828904455,8,171.0,0.2295476639630921,8,171.0
105.0,19,133.0,1.7733333333333334,4.691653026056013,7,125.0,0.14157504772557392,7,125.0
110.0,18,167.0,2.168831168831169,4.786800812619719,7,110.0,0.23070775922220052,7,110.0
115.0,29,246.0,2.963855421686747,3.8497473074753326,12,151.0,0.12413026478363544,12,151.0
120.0,31,318.0,3.7411764705882353,4.014442700049007,10,205.0,0.09821060023862682,10,205.0
