step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.072699407786131,0,0.0,0.3115378464850092,0,0.0
10.0,1,0.0,0.0,6.303722378281877,0,0.0,0.48641443018547575,0,0.0
15.0,1,0.0,0.0,6.797156988588334,0,0.0,0.8916796098281152,0,0.0
20.0,2,1.0,0.05263157894736842,7.011310057837471,1,1.0,0.3075487046309686,1,1.0
25.0,1,0.0,0.0,7.979974752080397,0,0.0,0.8150105248793706,0,0.0
30.0,0,0.0,0.0,9.328029243367851,0,0.0,0.7142978669206008,0,0.0
35.0,2,3.0,0.08823529411764706,7.79473812414799,1,3.0,0.5819539860289145,1,3.0
40.0,4,15.0,0.4166666666666667,6.5403275459785775,2,9.0,0.29529252843445913,2,9.0
45.0,8,47.0,1.205128205128205,6.489209793367079,4,26.0,0.30845775681446597,4,26.0
50.0,12,92.0,2.090909090909091,5.8869636518820325,4,46.0,0.2115122870820243,4,46.0
55.0,12,142.0,3.021276595744681,6.08897797212375,5,70.0,0.302151479487848,5,70.0
60.0,13,189.0,3.7058823529411766,6.393226447772823,8,100.0,0.03622726202336372,8,100.0
65.0,11,189.0,3.7058823529411766,5.925104816246741,6,126.0,0.301101721179105,6,126.0
70.0,14,193.0,3.641509433962264,5.441717586745234,9,171.0,0.15997904474155294,9,171.0
75.0,21,262.0,4.517241379310345,4.54629153218501,12,224.0,0.06705299631918815,12,224.0
80.0,18,140.0,2.2222222222222223,4.95836720117039,9,193.0,0.15180480479719893,9,193.0
85.0,12,85.0,1.3492063492063493,5.6473840444531245,5,136.0,0.19833868263990737,5,136.0
90.0,16,145.0,2.1641791044776117,5.547398830573542,6,117.0,0.174728284082235,6,117.0
95.0,20,232.0,3.36231884057971,4.861622241006785,9,182.0,0.22398331720268494,9,182.0
100.0,27,348.0,4.767123287671233,4.3476546386896855,13,217.0,0.08537312876942962,13,217.0
105.0,28,480.0,6.4,4.821714222404595,15,275.0,0.12484456328221458,15,275.0
110.0,29,583.0,7.2875,4.6762282592606095,15,349.0,0.17457286246921858,15,349.0
115.0,35,735.0,8.855421686746988,4.133142176513414,18,427.0,0.09345412428806787,18,427.0
