step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8253131363261494,0,0.0,0.2566694585674505,0,0.0
10.0,1,0.0,0.0,6.1687009423779005,0,0.0,0.4817936895183861,0,0.0
15.0,1,0.0,0.0,6.2147956331298095,0,0.0,0.7191161759078357,0,0.0
20.0,1,0.0,0.0,7.306829635426899,0,0.0,0.4640136561324961,0,0.0
25.0,3,5.0,0.20833333333333334,7.30209759259647,2,5.0,0.4605151803506133,2,5.0
30.0,1,3.0,0.10714285714285714,7.419740511836987,1,3.0,0.47181286203889633,1,3.0
35.0,2,1.0,0.030303030303030304,6.96772427773185,1,1.0,0.4368008343197474,1,1.0
40.0,4,15.0,0.39473684210526316,6.8369152239910065,2,11.0,0.3246420378313148,2,11.0
45.0,8,37.0,0.9024390243902439,6.72503740310281,4,27.0,0.35343565642726665,4,27.0
50.0,10,77.0,1.711111111111111,6.43698548281222,4,47.0,0.3264025130845157,4,47.0
55.0,10,116.0,2.4680851063829787,6.069405796658611,4,67.0,0.23283158693361966,4,67.0
60.0,11,154.0,3.08,6.481182356596184,7,93.0,0.24271168964224712,7,93.0
65.0,14,208.0,4.16,5.914765720616275,8,125.0,0.29361675309552576,8,125.0
70.0,16,255.0,4.722222222222222,4.971268340804299,9,167.0,0.0025621481717484247,9,167.0
75.0,16,319.0,5.5964912280701755,5.391213007448648,10,216.0,0.14346540530699745,10,216.0
80.0,19,403.0,6.396825396825397,5.524328490607298,11,292.0,0.23586026057789677,11,292.0
85.0,15,255.0,4.0476190476190474,5.020123427147471,5,246.0,0.18243313970430447,5,246.0
90.0,13,221.0,3.453125,5.631624414665176,3,153.0,0.24955814243760815,3,153.0
95.0,14,278.0,4.149253731343284,5.427280869210768,6,141.0,0.22429369388213352,6,141.0
100.0,21,364.0,5.126760563380282,4.9571058030521,8,150.0,0.17269223268691716,8,150.0
105.0,28,479.0,6.472972972972973,4.871616949054414,12,172.0,0.1651235305025699,12,172.0
110.0,25,375.0,4.87012987012987,4.996828819640369,13,215.0,0.19616585144745666,13,215.0
115.0,26,324.0,4.05,4.199255188542803,16,328.0,0.14016445166363714,16,328.0
120.0,30,428.0,5.283950617283951,4.099123438702543,21,425.0,0.056479922360744915,21,425.0
125.0,32,522.0,6.069767441860465,3.7367750240437783,24,568.0,0.048071200044828004,24,568.0
