step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6767646786896515,0,0.0,0.2874521011730029,0,0.0
10.0,1,0.0,0.0,6.156991294803406,0,0.0,0.5521331041277385,0,0.0
15.0,1,0.0,0.0,6.860842309864263,0,0.0,0.794495633178906,0,0.0
20.0,2,1.0,0.05263157894736842,6.77915130382721,1,1.0,0.2369304264137047,1,1.0
25.0,3,10.0,0.4166666666666667,7.2100342895138345,2,10.0,0.31000098773444207,2,10.0
30.0,4,25.0,0.8928571428571429,7.358689216262656,4,25.0,0.29412000974427244,4,25.0
35.0,5,45.0,1.3636363636363635,6.400460880659474,4,45.0,0.3124001751184354,4,45.0
40.0,0,0.0,0.0,6.2950907845258,0,15.0,0.2332479689032306,0,15.0
45.0,5,16.0,0.41025641025641024,7.396211857471696,2,8.0,0.43643234564886446,2,8.0
50.0,5,19.0,0.4418604651162791,6.949436822655631,0,6.0,0.4132838994093982,0,6.0
55.0,10,55.0,1.1458333333333333,6.731655728522173,3,13.0,0.30954498632280414,3,13.0
60.0,7,67.0,1.34,6.582763475406956,1,0.0,0.35041361510407404,1,0.0
65.0,9,90.0,1.7647058823529411,6.270055015837735,2,5.0,0.3685209372512917,2,5.0
70.0,8,86.0,1.5925925925925926,5.773802459190131,1,14.0,0.25935732114888166,1,14.0
75.0,8,102.0,1.8545454545454545,6.096808847773723,3,21.0,0.06325017411972433,3,21.0
80.0,13,158.0,2.7241379310344827,6.295625919809318,5,45.0,0.3551578542255106,5,45.0
85.0,13,185.0,3.189655172413793,5.884787519205103,3,71.0,0.49823109257871484,3,71.0
90.0,14,213.0,3.435483870967742,5.685349535934761,3,64.0,0.3741295357448703,3,64.0
95.0,17,271.0,4.106060606060606,4.578570371408231,6,83.0,0.23217164888635247,6,83.0
100.0,20,328.0,4.619718309859155,4.2703302749089795,6,116.0,0.14569644393101489,6,116.0
105.0,20,381.0,5.148648648648648,4.742029014646066,6,97.0,0.15188908114272157,6,97.0
110.0,18,230.0,3.026315789473684,5.0050935441428335,8,122.0,0.22080509186714584,8,122.0
115.0,28,323.0,4.0375,4.582659697736043,13,168.0,0.11083835592136296,13,168.0
120.0,28,405.0,4.879518072289157,5.056988491843401,12,231.0,0.22764377199451188,12,231.0
125.0,29,318.0,3.697674418604651,4.561098060597244,9,286.0,0.20363026815022803,9,286.0
130.0,36,415.0,4.7701149425287355,3.743505500902593,12,339.0,0.1362447269994532,12,339.0
