step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.924083647532389,0,0.0,0.29218881035884037,0,0.0
10.0,1,0.0,0.0,6.435067828497959,0,0.0,0.48942711625086266,0,0.0
15.0,1,0.0,0.0,6.529395064451068,0,0.0,0.7372203631190575,0,0.0
20.0,1,0.0,0.0,6.8889567402644785,0,0.0,0.4254947299146746,0,0.0
25.0,1,0.0,0.0,7.592470906019439,0,0.0,0.7232396603957093,0,0.0
30.0,0,0.0,0.0,8.580138775657373,0,0.0,0.6953844766075834,0,0.0
35.0,2,5.0,0.15151515151515152,7.791145587476403,1,2.0,0.46875237765796995,1,2.0
40.0,1,0.0,0.0,7.408771346430613,0,3.0,0.7132832864923069,0,3.0
45.0,2,5.0,0.125,7.393717548943409,0,0.0,0.6223018049882356,0,0.0
50.0,5,25.0,0.5813953488372093,7.0458839071229695,0,0.0,0.6479235567349133,0,0.0
55.0,7,52.0,1.1555555555555554,6.422587823447115,0,0.0,0.6473631400808347,0,0.0
60.0,5,63.0,1.3125,7.237130320751,1,0.0,0.38018284792752094,1,0.0
65.0,9,69.0,1.38,6.787778641947962,3,7.0,0.4299173880451712,3,7.0
70.0,4,7.0,0.1320754716981132,6.377921371259877,1,10.0,0.416284158156192,1,10.0
75.0,12,40.0,0.7272727272727273,5.19432909232983,5,30.0,0.17205814411040485,5,30.0
80.0,14,75.0,1.271186440677966,5.413355039002796,3,44.0,0.2143274182123645,3,44.0
85.0,16,141.0,2.389830508474576,5.289300905264453,5,56.0,0.26253315891670825,5,56.0
90.0,17,208.0,3.3548387096774195,5.237623941534825,6,78.0,0.27812377802084043,6,78.0
95.0,11,139.0,2.0441176470588234,5.595071259653714,4,81.0,0.26309507729144366,4,81.0
100.0,15,174.0,2.4857142857142858,5.770948688203989,5,104.0,0.23119738762087336,5,104.0
105.0,23,244.0,3.2533333333333334,4.681923011608735,10,123.0,0.12116955684622299,10,123.0
110.0,21,288.0,3.6923076923076925,4.69180019131862,6,150.0,0.15205645013911123,6,150.0
115.0,27,384.0,4.682926829268292,4.237761942857982,9,184.0,0.13860635075687477,9,184.0
120.0,26,406.0,4.833333333333333,3.9029787483614236,6,170.0,0.1652866236663498,6,170.0
125.0,29,327.0,3.7586206896551726,4.142805341768478,9,195.0,0.09612753104325014,9,195.0
130.0,29,389.0,4.420454545454546,3.7790079277937463,9,224.0,0.12587512462115055,9,224.0
135.0,31,490.0,5.384615384615385,4.128261621211331,9,230.0,0.05007334018589447,9,230.0
