step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.329251548289321,0,0.0,0.3249865669094325,0,0.0
10.0,1,0.0,0.0,6.303900009964851,0,0.0,0.4386097991138941,0,0.0
15.0,1,0.0,0.0,7.04269906452929,0,0.0,0.790522174889295,0,0.0
20.0,2,2.0,0.10526315789473684,6.864387838267762,1,2.0,0.285555380245482,1,2.0
25.0,3,11.0,0.4583333333333333,6.377383329770467,2,11.0,0.3129633573420382,2,11.0
30.0,4,24.0,0.8571428571428571,6.626098540930213,4,24.0,0.26257749811774994,4,24.0
35.0,7,50.0,1.5151515151515151,6.254131450915273,6,50.0,0.23052699625481532,6,50.0
40.0,11,87.0,2.230769230769231,5.5208192430152145,7,83.0,0.21813367168214617,7,83.0
45.0,13,141.0,3.357142857142857,5.020236982520637,7,118.0,0.10217953912883675,7,118.0
50.0,14,196.0,4.355555555555555,4.978100191778927,9,170.0,0.15794199286553648,9,170.0
55.0,18,270.0,5.4,4.9764237553482324,11,220.0,0.16564075902065986,11,220.0
60.0,19,350.0,6.60377358490566,5.1498003795715,14,279.0,0.05112546494278609,14,279.0
65.0,21,419.0,7.482142857142857,4.192172767544787,15,348.0,0.1068084470472529,15,348.0
70.0,12,81.0,1.2857142857142858,4.6504452146421205,6,247.0,0.11501177117714421,6,247.0
75.0,11,56.0,0.8888888888888888,6.543987808880185,3,111.0,0.33966469684935213,3,111.0
80.0,16,117.0,1.7727272727272727,5.954430435209471,7,79.0,0.18823647160399284,7,79.0
85.0,20,210.0,3.1818181818181817,6.183744619579958,9,121.0,0.0935905950067112,9,121.0
90.0,25,323.0,4.82089552238806,5.1428143948388,10,170.0,0.18326584719848898,10,170.0
95.0,26,450.0,6.25,4.600657766255036,10,229.0,0.2580707935240505,10,229.0
100.0,27,456.0,6.08,4.261793351408471,9,231.0,0.12954962649408158,9,231.0
105.0,24,336.0,4.3076923076923075,4.431772138309488,10,265.0,0.20331087077286172,10,265.0
110.0,32,466.0,5.753086419753086,4.375676264975159,13,352.0,0.20235194249122085,13,352.0
