step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.680111833577976,0,0.0,0.2909883231537236,0,0.0
10.0,1,0.0,0.0,6.156728086651146,0,0.0,0.5903302306004483,0,0.0
15.0,1,0.0,0.0,6.819036874981154,0,0.0,0.7832769714144288,0,0.0
20.0,1,0.0,0.0,6.3491118767722,0,0.0,0.23294226286007536,0,0.0
25.0,1,0.0,0.0,7.465944463981763,0,0.0,0.6392343381186557,0,0.0
30.0,0,0.0,0.0,9.060338029310431,0,0.0,0.7243592672047166,0,0.0
35.0,4,4.0,0.11764705882352941,6.988030987799798,1,2.0,0.36723694578542926,1,2.0
40.0,6,22.0,0.5641025641025641,6.4724234141359025,2,12.0,0.12313453839652788,2,12.0
45.0,8,44.0,1.0731707317073171,6.320638653810353,4,29.0,0.31973431630888105,4,29.0
50.0,7,51.0,1.2142857142857142,6.509979992661261,4,49.0,0.37247234365235676,4,49.0
55.0,12,93.0,2.066666666666667,6.207665613485248,5,71.0,0.27144120933227445,5,71.0
60.0,11,136.0,2.7755102040816326,6.01491941008291,7,98.0,0.10389133878852959,7,98.0
65.0,14,196.0,4.0,5.2602031715013,8,136.0,0.22332454558140918,8,136.0
70.0,18,270.0,4.909090909090909,4.950513771080947,11,187.0,0.05746756872996211,11,187.0
75.0,15,282.0,4.862068965517241,5.163277688011006,10,231.0,0.14451232692528215,10,231.0
80.0,17,151.0,2.3968253968253967,4.660661187324888,8,198.0,0.1668424545933579,8,198.0
85.0,19,176.0,2.7936507936507935,4.695384418274511,7,132.0,0.2262332402426417,7,132.0
90.0,18,237.0,3.537313432835821,5.225045306650897,8,144.0,0.19305154305846306,8,144.0
95.0,20,294.0,4.2,4.651203563251772,9,171.0,0.1538990767357422,9,171.0
100.0,24,377.0,5.236111111111111,4.406371922727459,11,212.0,0.09625707213951508,11,212.0
105.0,22,312.0,4.0519480519480515,5.158361013015379,14,271.0,0.1286337015425303,14,271.0
110.0,27,400.0,4.878048780487805,5.016538493817234,16,343.0,0.1856671330466547,16,343.0
115.0,34,548.0,6.2988505747126435,4.243404522979547,18,424.0,0.14123064946580693,18,424.0
