step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.166076981415973,0,0.0,0.33717573411886553,0,0.0
10.0,1,0.0,0.0,6.218772952906104,0,0.0,0.46476036979110025,0,0.0
15.0,2,2.0,0.14285714285714285,6.02639472223936,1,2.0,0.4709491835803172,1,2.0
20.0,2,7.0,0.3684210526315789,6.511905547042681,1,7.0,0.3822825209914336,1,7.0
25.0,2,12.0,0.5217391304347826,7.5595584757016505,1,12.0,0.5617650597683792,1,12.0
30.0,1,17.0,0.6071428571428571,7.545176795231912,1,17.0,0.4122593632533145,1,17.0
35.0,5,28.0,0.8235294117647058,7.369489826079567,3,25.0,0.23149640621319834,3,25.0
40.0,4,41.0,1.1388888888888888,6.673709969973007,3,40.0,0.24525902469676164,3,40.0
45.0,8,70.0,1.75,6.284947625663216,5,62.0,0.27472227755520184,5,62.0
50.0,12,117.0,2.7209302325581395,5.777731597314159,5,87.0,0.17943998908096812,5,87.0
55.0,14,179.0,3.6530612244897958,5.62221160313142,6,117.0,0.1484218889783719,6,117.0
60.0,16,240.0,4.705882352941177,5.514816885141644,9,152.0,0.05672677803388479,9,152.0
65.0,12,224.0,4.148148148148148,5.492589444796429,8,188.0,0.27313721051308015,8,188.0
70.0,17,246.0,4.315789473684211,5.05239447239535,12,240.0,0.05501884789077597,12,240.0
75.0,12,85.0,1.4166666666666667,5.337192213803437,4,198.0,0.20003584214605788,4,198.0
80.0,16,70.0,1.09375,5.240489386725772,6,174.0,0.2206202664209129,6,174.0
85.0,20,134.0,2.126984126984127,5.17331247134821,9,187.0,0.2091144973663073,9,187.0
90.0,21,191.0,2.7681159420289854,4.473632815735204,9,184.0,0.16672709722356516,9,184.0
95.0,22,275.0,3.8194444444444446,4.790679162379839,11,215.0,0.20306508008086419,11,215.0
100.0,25,378.0,4.973684210526316,4.710890911290156,13,256.0,0.126137861039832,13,256.0
105.0,29,508.0,6.430379746835443,4.331794903889691,16,322.0,0.10650412241425554,16,322.0
110.0,29,563.0,6.865853658536586,4.063374798207635,17,395.0,0.09151835354745076,17,395.0
115.0,29,531.0,6.034090909090909,4.224317756473048,20,488.0,0.13761205240612404,20,488.0
120.0,37,625.0,6.868131868131868,3.6589633181252084,23,634.0,0.06280941344031883,23,634.0
