step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.3911392495874315,0,0.0,0.28190342681554703,0,0.0
10.0,1,0.0,0.0,6.22868857819048,0,0.0,0.3586605262332288,0,0.0
15.0,2,2.0,0.14285714285714285,6.930709334493057,1,2.0,0.4869406594572299,1,2.0
20.0,2,7.0,0.3684210526315789,7.439537015381002,1,7.0,0.41971773117260663,1,7.0
25.0,2,12.0,0.5,7.921182168419943,1,12.0,0.7241715536118087,1,12.0
30.0,2,18.0,0.6428571428571429,8.586084459443956,2,18.0,0.41440230199665135,2,18.0
35.0,5,31.0,0.96875,7.213141693867087,3,29.0,0.27573737241504953,3,29.0
40.0,7,58.0,1.6111111111111112,6.293626336222313,3,44.0,0.08328973221963273,3,44.0
45.0,7,72.0,1.8,6.0155178639176325,5,66.0,0.27751126386718816,5,66.0
50.0,12,105.0,2.441860465116279,5.662477273717931,5,97.0,0.2922404818403685,5,97.0
55.0,12,163.0,3.5434782608695654,6.08896515365261,6,119.0,0.14031413281427058,6,119.0
60.0,13,199.0,4.23404255319149,5.8551481334878765,7,149.0,0.28688495949196724,7,149.0
65.0,16,261.0,5.117647058823529,5.210751731550918,10,190.0,0.06374654653326456,10,190.0
70.0,16,310.0,5.7407407407407405,5.176689469035819,11,241.0,0.06974007339499325,11,241.0
75.0,16,149.0,2.4833333333333334,4.728011198843259,5,193.0,0.15223683816889877,5,193.0
80.0,14,152.0,2.4918032786885247,5.125443883321435,6,173.0,0.13517512691821862,6,173.0
85.0,19,211.0,3.403225806451613,5.53770128266332,7,159.0,0.2754388887987109,7,159.0
90.0,15,228.0,3.4029850746268657,4.968677618894407,7,118.0,0.2377476827942051,7,118.0
95.0,20,321.0,4.6521739130434785,5.651068422966727,10,172.0,0.17858188734308922,10,172.0
100.0,26,432.0,5.837837837837838,4.528150533970689,13,224.0,0.13523640222172806,13,224.0
105.0,30,571.0,7.227848101265823,4.820326659853348,16,273.0,0.16899076521996448,16,273.0
110.0,29,492.0,5.927710843373494,4.252606814322873,17,342.0,0.10671989996688583,17,342.0
115.0,30,533.0,6.126436781609195,4.072471651276905,19,428.0,0.11790726663634297,19,428.0
120.0,33,592.0,6.804597701149425,4.330617664029633,20,559.0,0.11534493244771872,20,559.0
