step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9358253810694435,0,0.0,0.31601284416457537,0,0.0
10.0,1,0.0,0.0,6.388401178552827,0,0.0,0.5468742701288384,0,0.0
15.0,2,3.0,0.21428571428571427,6.659041474818829,1,3.0,0.5861403390388978,1,3.0
20.0,2,8.0,0.42105263157894735,6.953317182403372,1,8.0,0.24443210949618308,1,8.0
25.0,2,13.0,0.5416666666666666,7.750751073098475,1,13.0,0.6542487677401659,1,13.0
30.0,1,18.0,0.6428571428571429,8.169312933174865,1,18.0,0.3361975083030335,1,18.0
35.0,3,27.0,0.84375,7.7287689311498085,3,27.0,0.42202936103484806,3,27.0
40.0,4,43.0,1.2285714285714286,7.141176237286161,4,43.0,0.24346733187486308,4,43.0
45.0,7,68.0,1.7,6.499325316492529,5,65.0,0.3058593033047018,5,65.0
50.0,9,95.0,2.2093023255813953,6.1633894021255315,5,90.0,0.15008317489973694,5,90.0
55.0,10,143.0,3.108695652173913,6.4148638706636705,6,120.0,0.27784179032101003,6,120.0
60.0,13,198.0,4.125,6.04810335934063,9,155.0,0.22998533898138288,9,155.0
65.0,19,266.0,5.215686274509804,4.8984239495213915,11,200.0,0.11448321401500615,11,200.0
70.0,15,118.0,2.1454545454545455,4.800006743501286,9,170.0,0.0325705954091647,9,170.0
75.0,15,128.0,2.2857142857142856,4.7052550260650365,8,173.0,0.19867611267484522,8,173.0
80.0,19,194.0,3.2333333333333334,4.655331787107331,9,166.0,0.13393661958040282,9,166.0
85.0,16,225.0,3.4615384615384617,5.975088062044576,9,160.0,0.23554741650273223,9,160.0
90.0,15,182.0,2.63768115942029,5.188572856561995,11,211.0,0.18511859281107945,11,211.0
95.0,26,271.0,3.712328767123288,4.512247853245343,15,274.0,0.12825859564114547,15,274.0
100.0,32,414.0,5.52,3.9866926217692766,17,349.0,0.057773091222415425,17,349.0
