step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.598299011560157,0,0.0,0.326496299642616,0,0.0
10.0,1,0.0,0.0,6.1254283387294155,0,0.0,0.7273533425225954,0,0.0
15.0,1,0.0,0.0,6.879882419516352,0,0.0,0.8674383212478992,0,0.0
20.0,2,1.0,0.05263157894736842,6.9089859262307245,1,1.0,0.26024239562706986,1,1.0
25.0,3,9.0,0.375,7.297685698198413,2,9.0,0.2968391468302805,2,9.0
30.0,3,22.0,0.7857142857142857,7.346447144352436,3,22.0,0.29494836924308354,3,22.0
35.0,7,44.0,1.3333333333333333,6.080307399618402,5,43.0,0.27362818936484284,5,43.0
40.0,11,88.0,2.3157894736842106,5.588110344295189,7,76.0,0.11640169426848916,7,76.0
45.0,14,144.0,3.3488372093023258,5.848388447006939,7,111.0,0.28907262332454825,7,111.0
50.0,14,204.0,4.636363636363637,5.726207335369106,8,149.0,0.15434524965017282,8,149.0
55.0,18,284.0,5.916666666666667,4.9813998415687495,11,200.0,0.15469910773321263,11,200.0
60.0,20,371.0,6.745454545454545,4.8980072099695775,13,258.0,0.10629985576237375,13,258.0
65.0,10,114.0,2.0357142857142856,5.375533309223189,4,169.0,0.17883065351154784,4,169.0
70.0,10,67.0,1.0806451612903225,6.347035130918609,2,67.0,0.30984767951174835,2,67.0
75.0,18,129.0,2.015625,5.537922899252866,7,60.0,0.0732683286502719,7,60.0
80.0,23,230.0,3.5384615384615383,5.4405731651305125,9,102.0,0.09744398528411131,9,102.0
85.0,19,265.0,4.076923076923077,5.384639001832044,5,110.0,0.2837770944807738,5,110.0
90.0,16,290.0,4.3283582089552235,5.352839569000151,3,110.0,0.3917864236839257,3,110.0
95.0,17,312.0,4.521739130434782,5.092649253697615,7,156.0,0.15752825667474527,7,156.0
100.0,24,417.0,5.712328767123288,4.405811716076342,10,202.0,0.10953184077932389,10,202.0
105.0,29,546.0,7.184210526315789,4.681779335567487,15,272.0,0.15664263921762075,15,272.0
110.0,29,604.0,7.743589743589744,4.085978323990724,15,320.0,0.049956867287677106,15,320.0
115.0,34,668.0,8.146341463414634,4.329658667002385,15,392.0,0.18439260662809895,15,392.0
