step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9580384058644995,0,0.0,0.2175865513319986,0,0.0
10.0,1,0.0,0.0,5.75005075105035,0,0.0,0.6866477538159853,0,0.0
15.0,2,1.0,0.07142857142857142,5.6772044888936,1,1.0,0.4525383644461917,1,1.0
20.0,2,6.0,0.3157894736842105,6.657678852705468,1,6.0,0.4060035950189971,1,6.0
25.0,2,11.0,0.4583333333333333,7.50168972454022,1,11.0,0.5387060336186892,1,11.0
30.0,1,16.0,0.5714285714285714,8.419099698515856,1,16.0,0.5193690378260813,1,16.0
35.0,4,25.0,0.7352941176470589,7.641057941011176,3,25.0,0.3748081294456883,3,25.0
40.0,7,47.0,1.3055555555555556,5.830107250108821,3,40.0,0.1985627793990351,3,40.0
45.0,5,23.0,0.575,6.222598498131992,0,21.0,0.41941414469704685,0,21.0
50.0,12,54.0,1.2,5.374577733676182,3,29.0,0.18208363360525867,3,29.0
55.0,11,98.0,2.1777777777777776,6.019086836445097,5,23.0,0.2284444659947935,5,23.0
60.0,13,144.0,2.88,5.930403718662934,7,50.0,0.25987562213778875,7,50.0
65.0,15,206.0,3.8867924528301887,5.426905550028834,8,85.0,0.1863952831927126,8,85.0
70.0,17,263.0,4.696428571428571,5.389879867189584,11,135.0,0.1479610757148249,11,135.0
75.0,14,193.0,3.216666666666667,5.423960671988763,12,193.0,0.09891474436491648,12,193.0
80.0,20,273.0,4.333333333333333,4.955701404587107,14,277.0,0.11756292976680942,14,277.0
85.0,22,364.0,5.515151515151516,4.793012750411526,14,354.0,0.061630736928686716,14,354.0
90.0,28,485.0,6.928571428571429,4.790497775412604,17,435.0,0.11334227846804022,17,435.0
95.0,31,634.0,9.18840579710145,4.573822990122841,19,531.0,0.1485527439513622,19,531.0
