step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9543944558035578,0,0.0,0.2812725102647796,0,0.0
10.0,1,0.0,0.0,6.437590221919836,0,0.0,0.5157953826122856,0,0.0
15.0,2,3.0,0.21428571428571427,6.609622548930013,1,3.0,0.4766410436789948,1,3.0
20.0,1,0.0,0.0,6.8460825975541555,0,0.0,0.3761130483428619,0,0.0
25.0,3,7.0,0.2916666666666667,6.875062130488595,2,7.0,0.1603518655147103,2,7.0
30.0,3,20.0,0.7142857142857143,6.98265861332592,3,20.0,0.2823810648309285,3,20.0
35.0,6,43.0,1.303030303030303,6.053652529632105,5,43.0,0.22211352223076974,5,43.0
40.0,11,84.0,2.27027027027027,5.821648079031696,7,75.0,0.21784668758575812,7,75.0
45.0,13,137.0,3.261904761904762,5.200895519963311,8,111.0,0.14433572568264266,8,111.0
50.0,18,207.0,4.404255319148936,5.475985078492369,9,154.0,0.1572881418153564,9,154.0
55.0,19,293.0,5.86,5.0478711300454275,11,206.0,0.155852328585055,11,206.0
60.0,20,386.0,7.423076923076923,4.805674501525795,13,264.0,0.05786285784578105,13,264.0
65.0,23,436.0,7.785714285714286,4.452500117187309,15,332.0,0.10519416579293249,15,332.0
70.0,26,482.0,7.774193548387097,4.218762723046199,16,412.0,0.07093568423974315,16,412.0
75.0,19,186.0,2.8615384615384616,4.77421052442203,7,300.0,0.13248471463028874,7,300.0
80.0,17,177.0,2.6818181818181817,5.879697001154684,5,158.0,0.28991190739649353,5,158.0
85.0,21,227.0,3.388059701492537,5.436827894314101,8,146.0,0.23247311000688808,8,146.0
90.0,22,315.0,4.436619718309859,6.034402697987251,8,171.0,0.27771917211038166,8,171.0
95.0,28,438.0,6.083333333333333,5.363412795371027,11,221.0,0.20137324832040243,11,221.0
100.0,31,578.0,8.027777777777779,4.564586164222844,12,286.0,0.13017806173496355,12,286.0
