step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.377481172760017,0,0.0,0.30701293722396544,0,0.0
10.0,1,0.0,0.0,6.212888670162475,0,0.0,0.3870552479023164,0,0.0
15.0,1,0.0,0.0,7.027239314208968,0,0.0,0.8340849784435296,0,0.0
20.0,1,0.0,0.0,6.729041885309387,0,0.0,0.2733252847497347,0,0.0
25.0,3,9.0,0.375,6.761989107612756,2,9.0,0.3694380453007791,2,9.0
30.0,3,22.0,0.7857142857142857,7.119383366473407,3,22.0,0.34520279043564783,3,22.0
35.0,6,44.0,1.3333333333333333,6.41390209757891,5,44.0,0.2545123224200241,5,44.0
40.0,4,5.0,0.13157894736842105,5.505449376216558,1,27.0,0.23367228106873614,1,27.0
45.0,7,33.0,0.7857142857142857,6.684142215917469,3,13.0,0.35917074409290634,3,13.0
50.0,10,43.0,0.8958333333333334,6.0076037935156466,1,7.0,0.304201178664352,1,7.0
55.0,13,103.0,2.019607843137255,5.632661501001264,5,22.0,0.24358295531603102,5,22.0
60.0,7,90.0,1.7307692307692308,6.638405252701954,1,12.0,0.19334698482336138,1,12.0
65.0,13,83.0,1.537037037037037,5.452330067723164,5,18.0,0.29230959086719244,5,18.0
70.0,11,53.0,0.9464285714285714,5.061526282197733,4,30.0,0.25287049844345394,4,30.0
75.0,10,60.0,1.0344827586206897,6.095221057403525,4,40.0,0.18543352424412507,4,40.0
80.0,13,77.0,1.2419354838709677,5.51089644966933,3,38.0,0.2931451299128589,3,38.0
85.0,19,127.0,1.984375,5.220954831610139,6,80.0,0.27102481171565357,6,80.0
90.0,16,106.0,1.5588235294117647,5.03828804374546,6,96.0,0.12526963067779892,6,96.0
95.0,14,125.0,1.838235294117647,5.1417447217250025,6,123.0,0.16477922816374324,6,123.0
100.0,20,192.0,2.704225352112676,4.588931241292378,9,181.0,0.18393532147883213,9,181.0
105.0,17,231.0,3.1216216216216215,5.027744759587942,6,211.0,0.285827551437822,6,211.0
110.0,23,275.0,3.481012658227848,4.457318906181243,8,166.0,0.11972458154657566,8,166.0
115.0,30,301.0,3.6707317073170733,4.713210574847547,13,196.0,0.1993197759501193,13,196.0
120.0,26,351.0,4.228915662650603,4.893334983947961,12,293.0,0.15412122390128455,12,293.0
125.0,25,358.0,4.114942528735632,4.864163951826735,7,312.0,0.17144044246688778,7,312.0
130.0,31,397.0,4.411111111111111,4.045142625415701,9,352.0,0.10992107013506129,9,352.0
