step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.473899734485895,0,0.0,0.21586565924690015,0,0.0
10.0,1,0.0,0.0,6.069784847212473,0,0.0,0.4655663730164435,0,0.0
15.0,1,0.0,0.0,6.690057139954706,0,0.0,0.7897794568931298,0,0.0
20.0,2,1.0,0.05263157894736842,6.682034161514393,1,1.0,0.23220080087249784,1,1.0
25.0,1,0.0,0.0,7.831611150050627,0,0.0,0.9353154432287885,0,0.0
30.0,0,0.0,0.0,8.98758912721184,0,0.0,0.665914949109774,0,0.0
35.0,3,5.0,0.14705882352941177,7.449932970995292,1,2.0,0.45797497404384446,1,2.0
40.0,6,16.0,0.43243243243243246,6.608116152049086,3,13.0,0.09883170645406536,3,13.0
45.0,7,40.0,1.0,6.3348405856767895,4,32.0,0.35355402509318296,4,32.0
50.0,9,74.0,1.7209302325581395,6.349717046076807,4,52.0,0.35199083335014925,4,52.0
55.0,11,120.0,2.5531914893617023,5.948663711609924,5,71.0,0.21794473834233477,5,71.0
60.0,14,172.0,3.510204081632653,6.128132671675761,7,97.0,0.23855285752064131,7,97.0
65.0,16,235.0,4.607843137254902,5.2459336553249125,8,135.0,0.14629240045640776,8,135.0
70.0,16,291.0,5.388888888888889,5.232381943672463,10,186.0,0.09459467490727154,10,186.0
75.0,10,119.0,2.0517241379310347,5.010868656679684,5,161.0,0.1352396891622504,5,161.0
80.0,11,141.0,2.3114754098360657,5.26058860001246,4,100.0,0.2545045222859587,4,100.0
85.0,15,203.0,3.274193548387097,6.015773105671301,7,100.0,0.23334147199216396,7,100.0
90.0,17,267.0,4.171875,5.71163119482274,8,132.0,0.20533383575655037,8,132.0
95.0,19,357.0,5.25,4.8064430298433125,9,170.0,0.15844358266955927,9,170.0
100.0,32,487.0,6.763888888888889,4.452014174014437,13,225.0,0.13032189836935107,13,225.0
