step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.831827728399076,0,0.0,0.3506212962177849,0,0.0
10.0,1,0.0,0.0,6.341016893272377,0,0.0,0.3022499443157368,0,0.0
15.0,1,0.0,0.0,7.008506001045527,0,0.0,0.8093463684608662,0,0.0
20.0,1,0.0,0.0,6.5689416947221915,0,0.0,0.27287209926874123,0,0.0
25.0,3,7.0,0.2916666666666667,6.694961546599152,2,7.0,0.2805057212398365,2,7.0
30.0,3,18.0,0.6428571428571429,7.022213072224709,3,19.0,0.34796845528236275,3,19.0
35.0,7,42.0,1.2727272727272727,5.985328720054343,5,41.0,0.22958624207521006,5,41.0
40.0,3,10.0,0.2564102564102564,5.934463906532748,0,19.0,0.2839346891084727,0,19.0
45.0,7,35.0,0.813953488372093,6.769862382973619,2,7.0,0.44935267326369,2,7.0
50.0,8,69.0,1.5,7.296778665661561,2,17.0,0.3563666634884755,2,17.0
55.0,9,113.0,2.3541666666666665,7.006454425592357,3,31.0,0.4440575395733094,3,31.0
60.0,12,153.0,3.0,6.6153939668962085,6,51.0,0.35311345267728106,6,51.0
65.0,12,130.0,2.5,5.509608135120552,8,85.0,0.16821883274958396,8,85.0
70.0,15,118.0,2.0701754385964914,5.474956730789646,9,129.0,0.16750768675401886,9,129.0
75.0,14,134.0,2.2711864406779663,5.554486243026402,8,149.0,0.15152947601649258,8,149.0
80.0,18,187.0,3.0655737704918034,4.791014766024681,12,198.0,0.15472763593347655,12,198.0
85.0,23,287.0,4.629032258064516,5.068385566627849,16,297.0,0.1056059736991797,16,297.0
90.0,27,408.0,6.08955223880597,4.8029795700031,18,382.0,0.05387025443170669,18,382.0
95.0,21,243.0,3.5217391304347827,4.391871439478722,11,382.0,0.18461350981354158,11,382.0
100.0,22,190.0,2.638888888888889,4.00708258245731,9,328.0,0.0701759936866652,9,328.0
105.0,21,181.0,2.445945945945946,4.37035426036578,12,318.0,0.07986689200119095,12,318.0
110.0,25,267.0,3.423076923076923,3.6941379544708766,11,358.0,0.17860079011529034,11,358.0
115.0,34,409.0,4.869047619047619,3.9449275615783757,13,393.0,0.16284138160136596,13,393.0
