step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9912295998120677,0,0.0,0.2764075700452229,0,0.0
10.0,1,0.0,0.0,6.032132774319373,0,0.0,0.47070907764024844,0,0.0
15.0,1,0.0,0.0,6.341041373659108,0,0.0,0.7316213196045456,0,0.0
20.0,1,0.0,0.0,6.800367149859318,0,0.0,0.3582514588200771,0,0.0
25.0,1,0.0,0.0,7.362791787937962,0,0.0,0.6967547528771372,0,0.0
30.0,0,0.0,0.0,8.48486384653978,0,0.0,0.732695726848205,0,0.0
35.0,2,2.0,0.058823529411764705,7.146012900999395,1,2.0,0.30010976127381767,1,2.0
40.0,2,12.0,0.32432432432432434,7.223226547808238,2,12.0,0.3042346869261631,2,12.0
45.0,7,35.0,0.8536585365853658,6.369974602453211,4,29.0,0.2628231908691609,4,29.0
50.0,10,72.0,1.6363636363636365,5.840394062930309,4,49.0,0.34758457430123335,4,49.0
55.0,10,110.0,2.391304347826087,6.159407284089824,5,70.0,0.25890609885345595,5,70.0
60.0,11,154.0,3.08,6.475587075014326,7,97.0,0.2505607814712807,7,97.0
65.0,15,214.0,4.196078431372549,5.371280195469824,9,135.0,0.19884154964954176,9,135.0
70.0,19,293.0,5.425925925925926,4.9736954665078645,11,192.0,0.05754202870611818,11,192.0
75.0,16,321.0,5.5344827586206895,5.199446110144773,10,241.0,0.061045838323500155,10,241.0
80.0,17,201.0,3.2950819672131146,4.924763530635714,7,206.0,0.20942499967221495,7,206.0
85.0,13,194.0,3.180327868852459,5.0797261895080466,4,118.0,0.21277774553081216,4,118.0
90.0,17,215.0,3.208955223880597,5.571659465410144,7,124.0,0.23742529177178712,7,124.0
95.0,18,293.0,4.185714285714286,5.5736453849900975,9,136.0,0.17729109987641173,9,136.0
100.0,25,397.0,5.513888888888889,4.700790243541949,13,201.0,0.13206010136773152,13,201.0
105.0,27,518.0,6.641025641025641,4.705901262231085,15,260.0,0.10921284175502798,15,260.0
110.0,25,406.0,4.951219512195122,4.69685534664316,15,327.0,0.13134378770035615,15,327.0
115.0,29,507.0,5.827586206896552,3.820103330836913,18,406.0,0.1348768844663442,18,406.0
120.0,40,685.0,7.784090909090909,3.7163154018115203,20,518.0,0.06518494332482291,20,518.0
