step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.07691081367433,0,0.0,0.32166516176345883,0,0.0
10.0,1,0.0,0.0,6.23658662322139,0,0.0,0.5502796111700832,0,0.0
15.0,1,0.0,0.0,6.940161744849574,0,0.0,0.7702280370758254,0,0.0
20.0,2,1.0,0.05263157894736842,6.734273778422734,1,1.0,0.34605552751963364,1,1.0
25.0,1,0.0,0.0,7.923378845002882,0,0.0,0.8098755481210678,0,0.0
30.0,0,0.0,0.0,8.766452288166255,0,0.0,0.7330444727097966,0,0.0
35.0,3,5.0,0.14705882352941177,7.289175423515404,1,3.0,0.33343850352581683,1,3.0
40.0,2,9.0,0.24324324324324326,7.361821194697135,0,3.0,0.5730443802964593,0,3.0
45.0,5,25.0,0.6097560975609756,7.379748472165411,0,0.0,0.6740227188483461,0,0.0
50.0,6,38.0,0.8636363636363636,7.0568223516044135,0,7.0,0.7402283385220887,0,7.0
55.0,5,62.0,1.3777777777777778,6.9699115640336355,0,0.0,0.5266680453993943,0,0.0
60.0,6,78.0,1.6595744680851063,7.109106194422839,1,0.0,0.4577657989547055,1,0.0
65.0,8,78.0,1.625,6.793037248545079,3,10.0,0.39671019769863863,3,10.0
70.0,4,13.0,0.24528301886792453,5.914724805725994,2,14.0,0.3578461228823208,2,14.0
75.0,13,43.0,0.7678571428571429,5.6601809704318,5,29.0,0.21148714862666287,5,29.0
80.0,10,47.0,0.7966101694915254,5.433952016381987,3,43.0,0.08784354922549742,3,43.0
85.0,15,105.0,1.7796610169491525,5.764772670520713,6,50.0,0.3226032168157987,6,50.0
90.0,17,142.0,2.21875,5.257386447136346,4,49.0,0.12880929355426624,4,49.0
95.0,16,192.0,2.909090909090909,5.745727383509394,6,62.0,0.2521221959874732,6,62.0
100.0,16,224.0,3.246376811594203,4.966383103669726,6,82.0,0.1524301891340552,6,82.0
105.0,16,190.0,2.6027397260273974,4.815383608052261,7,95.0,0.13802188638152757,7,95.0
110.0,13,207.0,2.7972972972972974,5.133728124725798,5,119.0,0.1594451803683991,5,119.0
115.0,20,272.0,3.4430379746835444,5.253298567976491,6,135.0,0.2806945240138846,6,135.0
120.0,33,406.0,5.139240506329114,4.475372661320593,12,155.0,0.07760187298107461,12,155.0
