step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.908741749273614,0,0.0,0.3194963361294866,0,0.0
10.0,1,0.0,0.0,6.241760044334582,0,0.0,0.5144303251579772,0,0.0
15.0,2,4.0,0.2857142857142857,6.587395018735033,1,4.0,0.5596828960622531,1,4.0
20.0,2,9.0,0.47368421052631576,7.359703235945661,1,9.0,0.2648608250697443,1,9.0
25.0,2,14.0,0.6086956521739131,8.08221217464956,1,14.0,0.532504862272272,1,14.0
30.0,1,19.0,0.6785714285714286,8.733795033658787,1,19.0,0.5361836320714196,1,19.0
35.0,6,31.0,0.96875,7.047409311027826,3,28.0,0.3891782414346668,3,28.0
40.0,5,54.0,1.542857142857143,6.543178181638058,3,43.0,0.2548054850125054,3,43.0
45.0,6,65.0,1.625,6.2117576134529155,5,65.0,0.2688451306439521,5,65.0
50.0,10,96.0,2.1818181818181817,5.930301020676274,5,90.0,0.18346733939965576,5,90.0
55.0,13,157.0,3.4130434782608696,5.638471532227938,6,120.0,0.19396022634308108,6,120.0
60.0,13,206.0,4.204081632653061,6.212600305003238,8,153.0,0.2366033533375413,8,153.0
65.0,18,275.0,5.5,4.710587917473896,10,195.0,0.08124898388219658,10,195.0
70.0,22,364.0,6.5,4.411891411438894,14,257.0,0.06566889409766193,14,257.0
75.0,21,463.0,7.8474576271186445,4.389139946446801,14,327.0,0.06002511597322102,14,327.0
80.0,25,514.0,8.03125,3.8921934035591024,14,388.0,0.08097999047297164,14,388.0
85.0,22,563.0,8.661538461538461,4.6103188931739485,11,431.0,0.11115533894528846,11,431.0
90.0,24,333.0,4.897058823529412,4.4598579834087655,9,362.0,0.2023644874203726,9,362.0
95.0,21,206.0,2.942857142857143,4.186035631671606,8,330.0,0.13010894738089354,8,330.0
100.0,27,241.0,3.3013698630136985,4.035974409829929,13,350.0,0.1379316345687136,13,350.0
105.0,30,291.0,3.730769230769231,4.255315793759822,12,268.0,0.14667934758171294,12,268.0
110.0,32,355.0,4.226190476190476,4.041190942469227,16,329.0,0.10706021971481419,16,329.0
