step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6390517150890083,0,0.0,0.26066464575041454,0,0.0
10.0,1,0.0,0.0,5.968417749605103,0,0.0,0.4819154015207038,0,0.0
15.0,1,0.0,0.0,6.699343232462359,0,0.0,0.7413868892043767,0,0.0
20.0,1,0.0,0.0,6.803670526223038,0,0.0,0.24096654543397977,0,0.0
25.0,1,0.0,0.0,7.868523893104044,0,0.0,0.7256027317046021,0,0.0
30.0,0,0.0,0.0,8.789953374765672,0,0.0,0.6914431902128397,0,0.0
35.0,2,3.0,0.09090909090909091,7.7982310805050385,1,3.0,0.28391404573790363,1,3.0
40.0,2,13.0,0.37142857142857144,7.6718326182189,2,13.0,0.3307837453443393,2,13.0
45.0,6,30.0,0.7692307692307693,7.338982550361952,4,28.0,0.31210873728111166,4,28.0
50.0,10,64.0,1.5238095238095237,6.294913209582653,4,48.0,0.3845094155232567,4,48.0
55.0,12,116.0,2.577777777777778,5.822265517074488,6,72.0,0.18387427156810757,6,72.0
60.0,15,169.0,3.38,5.540173610609486,8,104.0,0.19610110451233828,8,104.0
65.0,18,228.0,4.470588235294118,5.058583451602493,11,153.0,0.1319412943705799,11,153.0
70.0,18,269.0,4.890909090909091,4.615307065284683,12,197.0,0.04340095597347606,12,197.0
75.0,20,329.0,5.672413793103448,4.673091799092529,11,233.0,0.1086084644043919,11,233.0
80.0,14,197.0,3.1774193548387095,4.977346052158362,8,201.0,0.1307685203454428,8,201.0
85.0,15,184.0,2.9206349206349205,5.11931410566236,4,115.0,0.2287165814068672,4,115.0
90.0,12,154.0,2.298507462686567,5.7977404576261256,6,97.0,0.2633089149971016,6,97.0
95.0,19,229.0,3.2714285714285714,4.936457186727183,9,114.0,0.14756886796379926,9,114.0
100.0,24,337.0,4.554054054054054,5.223063977589101,12,196.0,0.1717837619034698,12,196.0
105.0,26,341.0,4.4868421052631575,4.97005595210693,16,247.0,0.18816615690291855,16,247.0
110.0,31,438.0,5.475,3.9847188554915434,19,325.0,0.10653360720607374,19,325.0
