step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.645417486568913,0,0.0,0.3239716205467612,0,0.0
10.0,1,0.0,0.0,6.010249497819481,0,0.0,0.3183612364166742,0,0.0
15.0,1,0.0,0.0,7.2929418644329145,0,0.0,0.8348489827985109,0,0.0
20.0,2,1.0,0.05263157894736842,6.377976757843309,1,1.0,0.2457841135874436,1,1.0
25.0,3,8.0,0.3333333333333333,7.022831015454023,2,8.0,0.34851120076445025,2,8.0
30.0,4,22.0,0.7857142857142857,7.0947383630638745,4,22.0,0.431289390364006,4,22.0
35.0,8,47.0,1.4242424242424243,6.381957460766655,7,47.0,0.1316609784824797,7,47.0
40.0,9,83.0,2.2432432432432434,5.751104546226578,7,82.0,0.0984554720038832,7,82.0
45.0,11,132.0,3.2195121951219514,5.7423969260254015,7,117.0,0.29743131667986655,7,117.0
50.0,15,182.0,4.044444444444444,5.117286574613878,8,159.0,0.10473895209842282,8,159.0
55.0,17,259.0,5.285714285714286,5.0478825612181915,12,211.0,0.18179022507974213,12,211.0
60.0,19,333.0,6.283018867924528,5.481800776969681,15,274.0,0.05651861022236004,15,274.0
65.0,9,118.0,2.185185185185185,5.22341960434966,3,184.0,0.23310080938553654,3,184.0
70.0,12,126.0,2.0655737704918034,5.838061132646744,3,70.0,0.19179083822850915,3,70.0
75.0,16,184.0,2.9206349206349205,6.0006868419381245,8,67.0,0.1678068108637366,8,67.0
80.0,20,273.0,4.136363636363637,5.003379617864222,10,113.0,0.11486972987654596,10,113.0
85.0,19,297.0,4.868852459016393,5.102079802432175,7,129.0,0.18239418902570326,7,129.0
90.0,18,267.0,4.107692307692307,5.223823217070772,7,160.0,0.2432387571450762,7,160.0
95.0,23,361.0,5.3088235294117645,5.097233256906312,12,212.0,0.19065440414128332,12,212.0
100.0,21,280.0,4.0,4.980773578154055,13,306.0,0.06890068426684123,13,306.0
105.0,27,397.0,5.513888888888889,4.416759236346036,13,354.0,0.1293988034922245,13,354.0
110.0,31,527.0,6.934210526315789,3.783420572112702,14,400.0,0.035021701090417155,14,400.0
