step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.212158751687967,0,0.0,0.32931555343238494,0,0.0
10.0,1,0.0,0.0,6.336305201831243,0,0.0,0.47947091894079713,0,0.0
15.0,1,0.0,0.0,7.100057139481366,0,0.0,0.7966415072141082,0,0.0
20.0,2,1.0,0.05263157894736842,7.089291510319028,1,1.0,0.3705282682753624,1,1.0
25.0,3,7.0,0.2916666666666667,6.9873100573029445,2,7.0,0.4563494521017694,2,7.0
30.0,4,21.0,0.75,7.067373177393464,4,21.0,0.2405245387278107,4,21.0
35.0,6,43.0,1.2647058823529411,6.145353442562219,5,43.0,0.32420095421754236,5,43.0
40.0,11,78.0,2.108108108108108,5.563231981925961,7,74.0,0.21049886841459048,7,74.0
45.0,12,125.0,2.9761904761904763,5.597611849625686,8,110.0,0.15303166163038362,8,110.0
50.0,15,186.0,3.9574468085106385,5.3497059298271425,8,150.0,0.0995100531679163,8,150.0
55.0,14,227.0,4.729166666666667,5.556619698338884,11,202.0,0.19756711001910013,11,202.0
60.0,19,308.0,6.16,5.208150643711886,14,262.0,0.09120551737028844,14,262.0
65.0,10,102.0,1.8888888888888888,5.459625515219834,3,183.0,0.23909303293468911,3,183.0
70.0,14,120.0,1.935483870967742,5.46198037238425,2,67.0,0.19049113952687452,2,67.0
75.0,19,190.0,2.923076923076923,5.094476661202902,7,72.0,0.1625574835784035,7,72.0
80.0,22,251.0,3.63768115942029,5.3811692135228935,9,93.0,0.09505169964930213,9,93.0
85.0,18,282.0,4.208955223880597,5.139374855588699,5,120.0,0.2600090122676803,5,120.0
90.0,18,321.0,4.720588235294118,5.369068669151441,8,156.0,0.21807915830958366,8,156.0
95.0,19,285.0,4.071428571428571,5.215675353761204,11,224.0,0.18449930736740452,11,224.0
100.0,27,395.0,5.563380281690141,5.123161887124807,13,274.0,0.058853450580343206,13,274.0
105.0,35,534.0,7.026315789473684,4.707706812452641,13,399.0,0.13055139306259245,13,399.0
