step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3788927068375054,0,0.0,0.22828781939277606,0,0.0
10.0,1,0.0,0.0,6.080888323799608,0,0.0,0.507383916269284,0,0.0
15.0,1,0.0,0.0,6.876431186995513,0,0.0,0.7394096563256578,0,0.0
20.0,2,1.0,0.05263157894736842,6.927963389924387,1,1.0,0.301361019032783,1,1.0
25.0,1,0.0,0.0,7.923163608581306,0,0.0,0.7592339080720552,0,0.0
30.0,0,0.0,0.0,9.220526725551611,0,0.0,0.7520537971139483,0,0.0
35.0,2,3.0,0.09090909090909091,7.9221083246284945,1,3.0,0.3164435729752276,1,3.0
40.0,4,19.0,0.5135135135135135,6.9810090316288225,2,13.0,0.2707028423410903,2,13.0
45.0,10,52.0,1.3,6.594269623539174,4,30.0,0.3292923046991312,4,30.0
50.0,9,92.0,2.090909090909091,6.415596494072052,4,50.0,0.17959469897460276,4,50.0
55.0,12,148.0,3.148936170212766,6.462826618695127,5,73.0,0.35692418024360495,5,73.0
60.0,12,191.0,3.7450980392156863,6.004080311797391,7,99.0,0.21305933384180578,7,99.0
65.0,16,247.0,4.8431372549019605,5.4739793504509615,10,143.0,0.0831938180795614,10,143.0
70.0,14,203.0,3.690909090909091,4.808828929011495,9,184.0,0.11758827367105071,9,184.0
75.0,11,48.0,0.8571428571428571,5.19034548834565,7,157.0,0.14315317962571822,7,157.0
80.0,12,60.0,0.9836065573770492,5.409357153792353,5,103.0,0.21451638074053786,5,103.0
85.0,15,121.0,1.9206349206349207,5.992304331810895,7,91.0,0.18055752752978457,7,91.0
90.0,19,198.0,2.955223880597015,5.454368264658363,9,116.0,0.13206363652659914,9,116.0
95.0,20,289.0,4.25,5.607770304613352,10,162.0,0.23726842107404186,10,162.0
100.0,24,396.0,5.351351351351352,4.597926368127053,11,214.0,0.1140876394584347,11,214.0
105.0,28,434.0,5.564102564102564,4.71600586101324,16,284.0,0.14157418333050562,16,284.0
110.0,29,553.0,6.827160493827161,4.109807317538719,16,386.0,0.10784578006786329,16,386.0
115.0,41,726.0,8.642857142857142,3.6703540938508894,20,472.0,0.11844753720178101,20,472.0
