step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.677945242854767,0,0.0,0.3896324576778602,0,0.0
10.0,1,0.0,0.0,6.365617914230871,0,0.0,0.4630466862692442,0,0.0
15.0,1,0.0,0.0,7.651237335124221,0,0.0,0.9553258801536728,0,0.0
20.0,2,2.0,0.10526315789473684,6.938895131952292,1,2.0,0.17668638118956756,1,2.0
25.0,3,11.0,0.4583333333333333,7.254981772982997,2,11.0,0.4350011275235568,2,11.0
30.0,4,26.0,0.9285714285714286,6.946283204502929,4,26.0,0.2929047794614113,4,26.0
35.0,6,49.0,1.4848484848484849,6.674778012382572,5,49.0,0.2359445940811066,5,49.0
40.0,10,83.0,2.3055555555555554,6.0812926363168085,7,81.0,0.2102679858594945,7,81.0
45.0,11,125.0,3.048780487804878,6.148041357193305,8,118.0,0.18193070323552926,8,118.0
50.0,16,184.0,4.088888888888889,5.423147922554447,10,160.0,0.1476617717972361,10,160.0
55.0,16,224.0,4.48,5.137638301381853,12,215.0,0.12656000549177662,12,215.0
60.0,8,46.0,0.8846153846153846,6.130187523073126,5,140.0,0.2029117528490382,5,140.0
65.0,10,51.0,0.9107142857142857,6.4281054189386895,4,68.0,0.3582711513307263,4,68.0
70.0,19,107.0,1.7540983606557377,5.045476663857354,8,85.0,0.03614632409212129,8,85.0
75.0,19,191.0,3.0806451612903225,5.917030606964219,11,125.0,0.12105958515133755,11,125.0
80.0,19,217.0,3.4444444444444446,4.847860768288755,9,152.0,0.2023305429026062,9,152.0
85.0,23,269.0,4.203125,4.942546693930403,9,192.0,0.20842479757371143,9,192.0
90.0,26,335.0,4.785714285714286,4.380675510413863,13,247.0,0.08925802367320225,13,247.0
95.0,25,410.0,5.774647887323944,5.03734864163286,15,329.0,0.1118041058589102,15,329.0
100.0,24,404.0,5.45945945945946,4.447105370689771,15,403.0,0.10577792922300602,15,403.0
105.0,24,425.0,5.743243243243243,4.6070583287110445,10,440.0,0.15196905801501157,10,440.0
110.0,28,534.0,6.675,4.148225689366087,14,504.0,0.08897061561383457,14,504.0
115.0,31,421.0,4.895348837209302,4.077349998980986,9,457.0,0.17486139742296436,9,457.0
